join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 100 simple 64 1 30164.413805 2.122
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 100 simple 1 1 691.869780 1.445
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 100 simple 128 1 28537.068188 4.485
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 100 prepared 64 1 125291.320180 0.511
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 100 prepared 1 1 3276.616809 0.305
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 100 prepared 128 1 144796.512467 0.884
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 100 simple 64 2 30273.377162 2.114
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 100 simple 1 2 710.808125 1.407
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 100 simple 128 2 28500.781860 4.491
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 100 prepared 64 2 125461.540562 0.510
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 100 prepared 1 2 3291.077694 0.304
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 100 prepared 128 2 144095.854866 0.888
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 100 simple 64 3 30143.514380 2.123
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 100 simple 1 3 693.740904 1.441
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 100 simple 128 3 28522.955507 4.488
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 100 prepared 64 3 125876.815130 0.508
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 100 prepared 1 3 3214.036031 0.311
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 100 prepared 128 3 145381.357088 0.880
