count xeon count-no-no-no-1-32768-1-1723646653 32768 no no no 1 1 simple 32 1 147120.587371 0.218
count xeon count-no-no-no-1-32768-1-1723646653 32768 no no no 1 1 simple 1 1 9226.349384 0.108
count xeon count-no-no-no-1-32768-1-1723646653 32768 no no no 1 1 simple 16 1 102682.551585 0.156
count xeon count-no-no-no-1-32768-1-1723646653 32768 no no no 1 1 prepared 32 1 182320.431478 0.176
count xeon count-no-no-no-1-32768-1-1723646653 32768 no no no 1 1 prepared 1 1 12511.445469 0.080
count xeon count-no-no-no-1-32768-1-1723646653 32768 no no no 1 1 prepared 16 1 132555.287621 0.121
count xeon count-no-no-no-1-32768-1-1723646653 32768 no no no 1 1 simple 32 2 147010.101670 0.218
count xeon count-no-no-no-1-32768-1-1723646653 32768 no no no 1 1 simple 1 2 9209.874985 0.109
count xeon count-no-no-no-1-32768-1-1723646653 32768 no no no 1 1 simple 16 2 102278.108961 0.156
count xeon count-no-no-no-1-32768-1-1723646653 32768 no no no 1 1 prepared 32 2 184409.044919 0.174
count xeon count-no-no-no-1-32768-1-1723646653 32768 no no no 1 1 prepared 1 2 12520.960458 0.080
count xeon count-no-no-no-1-32768-1-1723646653 32768 no no no 1 1 prepared 16 2 132208.628497 0.121
count xeon count-no-no-no-1-32768-1-1723646653 32768 no no no 1 1 simple 32 3 147751.225434 0.217
count xeon count-no-no-no-1-32768-1-1723646653 32768 no no no 1 1 simple 1 3 9291.491282 0.108
count xeon count-no-no-no-1-32768-1-1723646653 32768 no no no 1 1 simple 16 3 102521.835286 0.156
count xeon count-no-no-no-1-32768-1-1723646653 32768 no no no 1 1 prepared 32 3 184789.323551 0.173
count xeon count-no-no-no-1-32768-1-1723646653 32768 no no no 1 1 prepared 1 3 12183.742374 0.082
count xeon count-no-no-no-1-32768-1-1723646653 32768 no no no 1 1 prepared 16 3 134134.285719 0.119
