join xeon join-yes-no-no-4096-1000-10-1723264906 1000 yes no no 4096 10 10 simple 32 1 50040.333469 0.639
join xeon join-yes-no-no-4096-1000-10-1723264906 1000 yes no no 4096 10 10 simple 1 1 2745.789468 0.364
join xeon join-yes-no-no-4096-1000-10-1723264906 1000 yes no no 4096 10 10 simple 16 1 34628.241600 0.462
join xeon join-yes-no-no-4096-1000-10-1723264906 1000 yes no no 4096 10 10 prepared 32 1 135427.449759 0.236
join xeon join-yes-no-no-4096-1000-10-1723264906 1000 yes no no 4096 10 10 prepared 1 1 7944.604628 0.126
join xeon join-yes-no-no-4096-1000-10-1723264906 1000 yes no no 4096 10 10 prepared 16 1 86609.482618 0.185
join xeon join-yes-no-no-4096-1000-10-1723264906 1000 yes no no 4096 10 10 simple 32 2 49940.877930 0.641
join xeon join-yes-no-no-4096-1000-10-1723264906 1000 yes no no 4096 10 10 simple 1 2 2746.662495 0.364
join xeon join-yes-no-no-4096-1000-10-1723264906 1000 yes no no 4096 10 10 simple 16 2 34444.678839 0.465
join xeon join-yes-no-no-4096-1000-10-1723264906 1000 yes no no 4096 10 10 prepared 32 2 135518.505914 0.236
join xeon join-yes-no-no-4096-1000-10-1723264906 1000 yes no no 4096 10 10 prepared 1 2 7819.259680 0.128
join xeon join-yes-no-no-4096-1000-10-1723264906 1000 yes no no 4096 10 10 prepared 16 2 86721.866706 0.184
join xeon join-yes-no-no-4096-1000-10-1723264906 1000 yes no no 4096 10 10 simple 32 3 50031.283442 0.640
join xeon join-yes-no-no-4096-1000-10-1723264906 1000 yes no no 4096 10 10 simple 1 3 2748.419219 0.364
join xeon join-yes-no-no-4096-1000-10-1723264906 1000 yes no no 4096 10 10 simple 16 3 34104.558212 0.469
join xeon join-yes-no-no-4096-1000-10-1723264906 1000 yes no no 4096 10 10 prepared 32 3 134978.145030 0.237
join xeon join-yes-no-no-4096-1000-10-1723264906 1000 yes no no 4096 10 10 prepared 1 3 7966.231014 0.126
join xeon join-yes-no-no-4096-1000-10-1723264906 1000 yes no no 4096 10 10 prepared 16 3 87079.120885 0.184
