count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 100 simple 64 1 121127.944758 0.528
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 100 simple 1 1 2926.490410 0.342
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 100 simple 128 1 154488.181267 0.829
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 100 prepared 64 1 182584.563176 0.351
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 100 prepared 1 1 4672.889716 0.214
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 100 prepared 128 1 242858.900794 0.527
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 100 simple 64 2 121137.863578 0.528
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 100 simple 1 2 2882.342561 0.347
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 100 simple 128 2 153971.360853 0.831
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 100 prepared 64 2 182372.577394 0.351
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 100 prepared 1 2 4714.846243 0.212
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 100 prepared 128 2 242848.774576 0.527
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 100 simple 64 3 121254.724443 0.528
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 100 simple 1 3 2933.851492 0.341
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 100 simple 128 3 153620.752720 0.833
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 100 prepared 64 3 183002.922582 0.350
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 100 prepared 1 3 4649.314588 0.215
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 100 prepared 128 3 243034.833238 0.527
