count rpi5-32 count-no-no-no-8-1000-10-1723599979 1000 no no no 8 10 simple 16 1 16702.153391 0.958
count rpi5-32 count-no-no-no-8-1000-10-1723599979 1000 no no no 8 10 simple 1 1 5907.059556 0.169
count rpi5-32 count-no-no-no-8-1000-10-1723599979 1000 no no no 8 10 simple 4 1 21279.460188 0.188
count rpi5-32 count-no-no-no-8-1000-10-1723599979 1000 no no no 8 10 prepared 16 1 24544.012192 0.652
count rpi5-32 count-no-no-no-8-1000-10-1723599979 1000 no no no 8 10 prepared 1 1 8034.644692 0.124
count rpi5-32 count-no-no-no-8-1000-10-1723599979 1000 no no no 8 10 prepared 4 1 27539.711176 0.145
count rpi5-32 count-no-no-no-8-1000-10-1723599979 1000 no no no 8 10 simple 16 2 16749.194184 0.955
count rpi5-32 count-no-no-no-8-1000-10-1723599979 1000 no no no 8 10 simple 1 2 5940.499981 0.168
count rpi5-32 count-no-no-no-8-1000-10-1723599979 1000 no no no 8 10 simple 4 2 20211.874825 0.198
count rpi5-32 count-no-no-no-8-1000-10-1723599979 1000 no no no 8 10 prepared 16 2 24554.649450 0.652
count rpi5-32 count-no-no-no-8-1000-10-1723599979 1000 no no no 8 10 prepared 1 2 7462.958262 0.134
count rpi5-32 count-no-no-no-8-1000-10-1723599979 1000 no no no 8 10 prepared 4 2 27869.230289 0.144
count rpi5-32 count-no-no-no-8-1000-10-1723599979 1000 no no no 8 10 simple 16 3 16783.154891 0.953
count rpi5-32 count-no-no-no-8-1000-10-1723599979 1000 no no no 8 10 simple 1 3 5715.625978 0.175
count rpi5-32 count-no-no-no-8-1000-10-1723599979 1000 no no no 8 10 simple 4 3 21270.513346 0.188
count rpi5-32 count-no-no-no-8-1000-10-1723599979 1000 no no no 8 10 prepared 16 3 24465.597194 0.654
count rpi5-32 count-no-no-no-8-1000-10-1723599979 1000 no no no 8 10 prepared 1 3 8106.579683 0.123
count rpi5-32 count-no-no-no-8-1000-10-1723599979 1000 no no no 8 10 prepared 4 3 28031.191428 0.143
