count xeon count-no-no-no-4096-1000-1-1723588443 1000 no no no 4096 1 simple 32 1 146371.213091 0.219
count xeon count-no-no-no-4096-1000-1-1723588443 1000 no no no 4096 1 simple 1 1 9294.483105 0.108
count xeon count-no-no-no-4096-1000-1-1723588443 1000 no no no 4096 1 simple 16 1 102601.790958 0.156
count xeon count-no-no-no-4096-1000-1-1723588443 1000 no no no 4096 1 prepared 32 1 181334.162097 0.176
count xeon count-no-no-no-4096-1000-1-1723588443 1000 no no no 4096 1 prepared 1 1 12411.756310 0.081
count xeon count-no-no-no-4096-1000-1-1723588443 1000 no no no 4096 1 prepared 16 1 131792.337561 0.121
count xeon count-no-no-no-4096-1000-1-1723588443 1000 no no no 4096 1 simple 32 2 146919.598824 0.218
count xeon count-no-no-no-4096-1000-1-1723588443 1000 no no no 4096 1 simple 1 2 9319.403389 0.107
count xeon count-no-no-no-4096-1000-1-1723588443 1000 no no no 4096 1 simple 16 2 102656.658853 0.156
count xeon count-no-no-no-4096-1000-1-1723588443 1000 no no no 4096 1 prepared 32 2 181094.901247 0.177
count xeon count-no-no-no-4096-1000-1-1723588443 1000 no no no 4096 1 prepared 1 2 12348.742755 0.081
count xeon count-no-no-no-4096-1000-1-1723588443 1000 no no no 4096 1 prepared 16 2 133594.730132 0.120
count xeon count-no-no-no-4096-1000-1-1723588443 1000 no no no 4096 1 simple 32 3 146402.861418 0.219
count xeon count-no-no-no-4096-1000-1-1723588443 1000 no no no 4096 1 simple 1 3 9248.957559 0.108
count xeon count-no-no-no-4096-1000-1-1723588443 1000 no no no 4096 1 simple 16 3 100818.755872 0.159
count xeon count-no-no-no-4096-1000-1-1723588443 1000 no no no 4096 1 prepared 32 3 182144.922126 0.176
count xeon count-no-no-no-4096-1000-1-1723588443 1000 no no no 4096 1 prepared 1 3 12814.445899 0.078
count xeon count-no-no-no-4096-1000-1-1723588443 1000 no no no 4096 1 prepared 16 3 135241.637325 0.118
