count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 simple 64 1 306272.117746 0.209
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 simple 1 1 7807.112787 0.128
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 simple 128 1 467830.147701 0.274
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 prepared 64 1 394097.614839 0.162
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 prepared 1 1 10663.130366 0.094
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 prepared 128 1 627428.543987 0.204
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 simple 64 2 306774.827957 0.209
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 simple 1 2 7729.462606 0.129
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 simple 128 2 469239.399894 0.273
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 prepared 64 2 393776.279378 0.163
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 prepared 1 2 10550.531779 0.095
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 prepared 128 2 625368.895818 0.205
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 simple 64 3 308077.728666 0.208
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 simple 1 3 7910.519526 0.126
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 simple 128 3 467865.308588 0.274
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 prepared 64 3 395584.390624 0.162
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 prepared 1 3 10802.629402 0.093
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 prepared 128 3 626387.404834 0.204
