count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1 simple 64 1 381206.276004 0.168
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1 simple 1 1 9839.549595 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1 simple 128 1 600999.333282 0.213
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1 prepared 64 1 475788.133730 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1 prepared 1 1 12863.778282 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1 prepared 128 1 802159.785022 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1 simple 64 2 375463.219067 0.170
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1 simple 1 2 9944.428605 0.101
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1 simple 128 2 598082.648043 0.214
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1 prepared 64 2 475472.403658 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1 prepared 1 2 12791.161597 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1 prepared 128 2 804094.696517 0.159
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1 simple 64 3 375659.401041 0.170
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1 simple 1 3 9892.626299 0.101
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1 simple 128 3 595647.880511 0.215
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1 prepared 64 3 474434.492827 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1 prepared 1 3 13067.083095 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1 prepared 128 3 804812.220445 0.159
