index rpi5-64 index-no-no-yes-0-1000-10-1723468415 1000 no no yes 0 10 10 simple 16 1 10972.925736 1.458
index rpi5-64 index-no-no-yes-0-1000-10-1723468415 1000 no no yes 0 10 10 simple 1 1 7611.951988 0.131
index rpi5-64 index-no-no-yes-0-1000-10-1723468415 1000 no no yes 0 10 10 simple 4 1 20322.376258 0.197
index rpi5-64 index-no-no-yes-0-1000-10-1723468415 1000 no no yes 0 10 10 prepared 16 1 46136.803466 0.347
index rpi5-64 index-no-no-yes-0-1000-10-1723468415 1000 no no yes 0 10 10 prepared 1 1 24025.334847 0.042
index rpi5-64 index-no-no-yes-0-1000-10-1723468415 1000 no no yes 0 10 10 prepared 4 1 65534.419878 0.061
index rpi5-64 index-no-no-yes-0-1000-10-1723468415 1000 no no yes 0 10 10 simple 16 2 10641.753295 1.504
index rpi5-64 index-no-no-yes-0-1000-10-1723468415 1000 no no yes 0 10 10 simple 1 2 7027.658527 0.142
index rpi5-64 index-no-no-yes-0-1000-10-1723468415 1000 no no yes 0 10 10 simple 4 2 20120.774076 0.199
index rpi5-64 index-no-no-yes-0-1000-10-1723468415 1000 no no yes 0 10 10 prepared 16 2 46545.390790 0.344
index rpi5-64 index-no-no-yes-0-1000-10-1723468415 1000 no no yes 0 10 10 prepared 1 2 25226.323141 0.040
index rpi5-64 index-no-no-yes-0-1000-10-1723468415 1000 no no yes 0 10 10 prepared 4 2 61599.338324 0.065
index rpi5-64 index-no-no-yes-0-1000-10-1723468415 1000 no no yes 0 10 10 simple 16 3 10607.302856 1.508
index rpi5-64 index-no-no-yes-0-1000-10-1723468415 1000 no no yes 0 10 10 simple 1 3 7400.598345 0.135
index rpi5-64 index-no-no-yes-0-1000-10-1723468415 1000 no no yes 0 10 10 simple 4 3 20578.942840 0.194
index rpi5-64 index-no-no-yes-0-1000-10-1723468415 1000 no no yes 0 10 10 prepared 16 3 44628.553445 0.359
index rpi5-64 index-no-no-yes-0-1000-10-1723468415 1000 no no yes 0 10 10 prepared 1 3 22610.568254 0.044
index rpi5-64 index-no-no-yes-0-1000-10-1723468415 1000 no no yes 0 10 10 prepared 4 3 61902.964516 0.065
