index rpi5-32 index-yes-yes-yes-4096-32768-10-1723549017 32768 yes yes yes 4096 10 10 simple 16 1 12005.721042 1.333
index rpi5-32 index-yes-yes-yes-4096-32768-10-1723549017 32768 yes yes yes 4096 10 10 simple 1 1 6454.504034 0.155
index rpi5-32 index-yes-yes-yes-4096-32768-10-1723549017 32768 yes yes yes 4096 10 10 simple 4 1 21591.301752 0.185
index rpi5-32 index-yes-yes-yes-4096-32768-10-1723549017 32768 yes yes yes 4096 10 10 prepared 16 1 45010.224179 0.355
index rpi5-32 index-yes-yes-yes-4096-32768-10-1723549017 32768 yes yes yes 4096 10 10 prepared 1 1 20489.116463 0.049
index rpi5-32 index-yes-yes-yes-4096-32768-10-1723549017 32768 yes yes yes 4096 10 10 prepared 4 1 56820.576818 0.070
index rpi5-32 index-yes-yes-yes-4096-32768-10-1723549017 32768 yes yes yes 4096 10 10 simple 16 2 14086.577157 1.136
index rpi5-32 index-yes-yes-yes-4096-32768-10-1723549017 32768 yes yes yes 4096 10 10 simple 1 2 6250.992144 0.160
index rpi5-32 index-yes-yes-yes-4096-32768-10-1723549017 32768 yes yes yes 4096 10 10 simple 4 2 21528.321201 0.186
index rpi5-32 index-yes-yes-yes-4096-32768-10-1723549017 32768 yes yes yes 4096 10 10 prepared 16 2 45436.326168 0.352
index rpi5-32 index-yes-yes-yes-4096-32768-10-1723549017 32768 yes yes yes 4096 10 10 prepared 1 2 17604.638448 0.057
index rpi5-32 index-yes-yes-yes-4096-32768-10-1723549017 32768 yes yes yes 4096 10 10 prepared 4 2 56608.957818 0.071
index rpi5-32 index-yes-yes-yes-4096-32768-10-1723549017 32768 yes yes yes 4096 10 10 simple 16 3 13711.353390 1.167
index rpi5-32 index-yes-yes-yes-4096-32768-10-1723549017 32768 yes yes yes 4096 10 10 simple 1 3 5945.016326 0.168
index rpi5-32 index-yes-yes-yes-4096-32768-10-1723549017 32768 yes yes yes 4096 10 10 simple 4 3 21516.477071 0.186
index rpi5-32 index-yes-yes-yes-4096-32768-10-1723549017 32768 yes yes yes 4096 10 10 prepared 16 3 44605.825211 0.359
index rpi5-32 index-yes-yes-yes-4096-32768-10-1723549017 32768 yes yes yes 4096 10 10 prepared 1 3 17165.702964 0.058
index rpi5-32 index-yes-yes-yes-4096-32768-10-1723549017 32768 yes yes yes 4096 10 10 prepared 4 3 56381.334750 0.071
