index xeon index-no-no-no-1-32768-1000-1723552371 32768 no no no 1 10 1000 simple 32 1 2549.176377 12.553
index xeon index-no-no-no-1-32768-1000-1723552371 32768 no no no 1 10 1000 simple 1 1 395.865793 2.526
index xeon index-no-no-no-1-32768-1000-1723552371 32768 no no no 1 10 1000 simple 16 1 2845.491768 5.623
index xeon index-no-no-no-1-32768-1000-1723552371 32768 no no no 1 10 1000 prepared 32 1 309157.442469 0.104
index xeon index-no-no-no-1-32768-1000-1723552371 32768 no no no 1 10 1000 prepared 1 1 18899.953338 0.053
index xeon index-no-no-no-1-32768-1000-1723552371 32768 no no no 1 10 1000 prepared 16 1 203707.486503 0.079
index xeon index-no-no-no-1-32768-1000-1723552371 32768 no no no 1 10 1000 simple 32 2 2556.955044 12.515
index xeon index-no-no-no-1-32768-1000-1723552371 32768 no no no 1 10 1000 simple 1 2 396.304320 2.523
index xeon index-no-no-no-1-32768-1000-1723552371 32768 no no no 1 10 1000 simple 16 2 2854.989539 5.604
index xeon index-no-no-no-1-32768-1000-1723552371 32768 no no no 1 10 1000 prepared 32 2 303714.142632 0.105
index xeon index-no-no-no-1-32768-1000-1723552371 32768 no no no 1 10 1000 prepared 1 2 15929.723327 0.063
index xeon index-no-no-no-1-32768-1000-1723552371 32768 no no no 1 10 1000 prepared 16 2 201775.496353 0.079
index xeon index-no-no-no-1-32768-1000-1723552371 32768 no no no 1 10 1000 simple 32 3 2556.126060 12.519
index xeon index-no-no-no-1-32768-1000-1723552371 32768 no no no 1 10 1000 simple 1 3 394.016825 2.538
index xeon index-no-no-no-1-32768-1000-1723552371 32768 no no no 1 10 1000 simple 16 3 2822.919554 5.668
index xeon index-no-no-no-1-32768-1000-1723552371 32768 no no no 1 10 1000 prepared 32 3 304334.400818 0.105
index xeon index-no-no-no-1-32768-1000-1723552371 32768 no no no 1 10 1000 prepared 1 3 14091.183388 0.071
index xeon index-no-no-no-1-32768-1000-1723552371 32768 no no no 1 10 1000 prepared 16 3 201677.669317 0.079
