count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1 simple 16 1 149261.714956 0.107
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1 simple 96 1 601441.030864 0.160
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1 simple 256 1 599477.977574 0.427
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1 prepared 16 1 191861.317641 0.083
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1 prepared 96 1 796961.862580 0.120
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1 prepared 256 1 774733.210523 0.330
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1 simple 16 2 147584.508883 0.108
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1 simple 96 2 601254.050954 0.160
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1 simple 256 2 599289.534810 0.427
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1 prepared 16 2 191270.773664 0.084
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1 prepared 96 2 790050.380574 0.122
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1 prepared 256 2 779699.367998 0.328
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1 simple 16 3 148712.318888 0.108
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1 simple 96 3 600007.131301 0.160
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1 simple 256 3 594297.815113 0.431
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1 prepared 16 3 191146.550356 0.084
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1 prepared 96 3 793907.535740 0.121
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1 prepared 256 3 774894.228694 0.330
