count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 0 simple 16 1 171546.090391 0.093
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 0 simple 96 1 724820.753466 0.132
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 0 simple 256 1 718369.963619 0.356
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 0 prepared 16 1 213856.447377 0.075
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 0 prepared 96 1 915681.579074 0.105
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 0 prepared 256 1 888285.783026 0.288
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 0 simple 16 2 170430.601399 0.094
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 0 simple 96 2 725523.355001 0.132
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 0 simple 256 2 734262.133572 0.349
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 0 prepared 16 2 213591.386941 0.075
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 0 prepared 96 2 905568.287707 0.106
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 0 prepared 256 2 886678.996787 0.289
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 0 simple 16 3 171164.767890 0.093
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 0 simple 96 3 721953.785005 0.133
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 0 simple 256 3 725885.427918 0.353
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 0 prepared 16 3 215144.126256 0.074
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 0 prepared 96 3 911318.557089 0.105
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 0 prepared 256 3 891465.542841 0.287
