pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 1 simple 64 1 511791.758302 0.125
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 1 simple 1 1 12981.859773 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 1 simple 128 1 1057954.550722 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 1 prepared 64 1 822516.309720 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 1 prepared 1 1 23650.122340 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 1 prepared 128 1 2214010.698102 0.058
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 1 simple 64 2 510766.308999 0.125
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 1 simple 1 2 12553.164413 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 1 simple 128 2 1056376.185696 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 1 prepared 64 2 829681.373165 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 1 prepared 1 2 24336.746230 0.041
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 1 prepared 128 2 2234875.447714 0.057
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 1 simple 64 3 510123.559465 0.125
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 1 simple 1 3 12746.675065 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 1 simple 128 3 1059740.807739 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 1 prepared 64 3 828874.835852 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 1 prepared 1 3 24350.032467 0.041
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 1 prepared 128 3 2219325.552227 0.058
