count i5 count-yes-yes-no-1-1000-1-1723586978 1000 yes yes no 1 1 simple 1 1 9684.475883 0.103
count i5 count-yes-yes-no-1-1000-1-1723586978 1000 yes yes no 1 1 simple 16 1 35111.862974 0.456
count i5 count-yes-yes-no-1-1000-1-1723586978 1000 yes yes no 1 1 simple 4 1 35776.261392 0.112
count i5 count-yes-yes-no-1-1000-1-1723586978 1000 yes yes no 1 1 prepared 1 1 13097.216363 0.076
count i5 count-yes-yes-no-1-1000-1-1723586978 1000 yes yes no 1 1 prepared 16 1 45737.740239 0.350
count i5 count-yes-yes-no-1-1000-1-1723586978 1000 yes yes no 1 1 prepared 4 1 47579.601103 0.084
count i5 count-yes-yes-no-1-1000-1-1723586978 1000 yes yes no 1 1 simple 1 2 9771.132730 0.102
count i5 count-yes-yes-no-1-1000-1-1723586978 1000 yes yes no 1 1 simple 16 2 35001.557731 0.457
count i5 count-yes-yes-no-1-1000-1-1723586978 1000 yes yes no 1 1 simple 4 2 35774.499947 0.112
count i5 count-yes-yes-no-1-1000-1-1723586978 1000 yes yes no 1 1 prepared 1 2 13146.277897 0.076
count i5 count-yes-yes-no-1-1000-1-1723586978 1000 yes yes no 1 1 prepared 16 2 46229.112303 0.346
count i5 count-yes-yes-no-1-1000-1-1723586978 1000 yes yes no 1 1 prepared 4 2 47573.822389 0.084
count i5 count-yes-yes-no-1-1000-1-1723586978 1000 yes yes no 1 1 simple 1 3 9733.760379 0.103
count i5 count-yes-yes-no-1-1000-1-1723586978 1000 yes yes no 1 1 simple 16 3 35115.541527 0.456
count i5 count-yes-yes-no-1-1000-1-1723586978 1000 yes yes no 1 1 simple 4 3 35786.921112 0.112
count i5 count-yes-yes-no-1-1000-1-1723586978 1000 yes yes no 1 1 prepared 1 3 13164.714564 0.076
count i5 count-yes-yes-no-1-1000-1-1723586978 1000 yes yes no 1 1 prepared 16 3 46129.867664 0.347
count i5 count-yes-yes-no-1-1000-1-1723586978 1000 yes yes no 1 1 prepared 4 3 47437.024001 0.084
