index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 100 simple 16 1 64578.516494 0.248
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 100 simple 96 1 243666.183669 0.394
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 100 simple 256 1 239221.301317 1.070
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 100 prepared 16 1 286740.028954 0.056
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 100 prepared 96 1 1487192.503933 0.065
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 100 prepared 256 1 1396225.535298 0.183
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 100 simple 16 2 64698.444916 0.247
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 100 simple 96 2 244348.076026 0.393
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 100 simple 256 2 238872.491521 1.072
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 100 prepared 16 2 286935.349045 0.056
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 100 prepared 96 2 1485373.201781 0.065
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 100 prepared 256 2 1398958.505228 0.183
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 100 simple 16 3 64844.948270 0.247
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 100 simple 96 3 244024.164690 0.393
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 100 simple 256 3 239702.869402 1.068
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 100 prepared 16 3 289882.684028 0.055
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 100 prepared 96 3 1488545.212182 0.064
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 10 100 prepared 256 3 1388424.449378 0.184
