count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 1 simple 64 1 375348.601233 0.171
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 1 simple 1 1 9835.898288 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 1 simple 128 1 602452.416566 0.212
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 1 prepared 64 1 471400.136074 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 1 prepared 1 1 12848.482908 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 1 prepared 128 1 800924.362663 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 1 simple 64 2 376198.362722 0.170
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 1 simple 1 2 9910.565000 0.101
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 1 simple 128 2 604302.998471 0.212
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 1 prepared 64 2 475879.541553 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 1 prepared 1 2 12854.829450 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 1 prepared 128 2 798973.989337 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 1 simple 64 3 375080.909468 0.171
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 1 simple 1 3 9842.758758 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 1 simple 128 3 606293.547861 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 1 prepared 64 3 472897.099318 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 1 prepared 1 3 12751.132909 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 1 prepared 128 3 801656.935223 0.160
