index xeon index-yes-yes-yes-512-32768-0-1723551147 32768 yes yes yes 512 10 0 simple 32 1 139584.331621 0.229
index xeon index-yes-yes-yes-512-32768-0-1723551147 32768 yes yes yes 512 10 0 simple 1 1 8487.432650 0.118
index xeon index-yes-yes-yes-512-32768-0-1723551147 32768 yes yes yes 512 10 0 simple 16 1 88621.704952 0.181
index xeon index-yes-yes-yes-512-32768-0-1723551147 32768 yes yes yes 512 10 0 prepared 32 1 330746.723633 0.097
index xeon index-yes-yes-yes-512-32768-0-1723551147 32768 yes yes yes 512 10 0 prepared 1 1 22649.437180 0.044
index xeon index-yes-yes-yes-512-32768-0-1723551147 32768 yes yes yes 512 10 0 prepared 16 1 210079.918408 0.076
index xeon index-yes-yes-yes-512-32768-0-1723551147 32768 yes yes yes 512 10 0 simple 32 2 139921.522591 0.229
index xeon index-yes-yes-yes-512-32768-0-1723551147 32768 yes yes yes 512 10 0 simple 1 2 7956.397808 0.126
index xeon index-yes-yes-yes-512-32768-0-1723551147 32768 yes yes yes 512 10 0 simple 16 2 89324.782436 0.179
index xeon index-yes-yes-yes-512-32768-0-1723551147 32768 yes yes yes 512 10 0 prepared 32 2 334592.804193 0.096
index xeon index-yes-yes-yes-512-32768-0-1723551147 32768 yes yes yes 512 10 0 prepared 1 2 19283.799190 0.052
index xeon index-yes-yes-yes-512-32768-0-1723551147 32768 yes yes yes 512 10 0 prepared 16 2 207130.307162 0.077
index xeon index-yes-yes-yes-512-32768-0-1723551147 32768 yes yes yes 512 10 0 simple 32 3 139629.711407 0.229
index xeon index-yes-yes-yes-512-32768-0-1723551147 32768 yes yes yes 512 10 0 simple 1 3 7885.687935 0.127
index xeon index-yes-yes-yes-512-32768-0-1723551147 32768 yes yes yes 512 10 0 simple 16 3 87943.806492 0.182
index xeon index-yes-yes-yes-512-32768-0-1723551147 32768 yes yes yes 512 10 0 prepared 32 3 339021.763463 0.094
index xeon index-yes-yes-yes-512-32768-0-1723551147 32768 yes yes yes 512 10 0 prepared 1 3 21053.659272 0.047
index xeon index-yes-yes-yes-512-32768-0-1723551147 32768 yes yes yes 512 10 0 prepared 16 3 212677.531334 0.075
