pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 5 100 simple 64 1 499614.974702 0.128
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 5 100 simple 1 1 12799.179444 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 5 100 simple 128 1 1043617.634768 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 5 100 prepared 64 1 523691.178352 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 5 100 prepared 1 1 13499.936468 0.074
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 5 100 prepared 128 1 1125535.338327 0.114
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 5 100 simple 64 2 500715.814936 0.128
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 5 100 simple 1 2 12376.562554 0.081
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 5 100 simple 128 2 1041812.775254 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 5 100 prepared 64 2 521989.040269 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 5 100 prepared 1 2 13556.104219 0.074
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 5 100 prepared 128 2 1119761.419214 0.114
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 5 100 simple 64 3 500236.054108 0.128
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 5 100 simple 1 3 12510.597580 0.080
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 5 100 simple 128 3 1048493.212422 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 5 100 prepared 64 3 524434.406619 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 5 100 prepared 1 3 13530.243349 0.074
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 5 100 prepared 128 3 1123896.797325 0.114
