pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 5 1 simple 64 1 514014.480997 0.125
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 5 1 simple 1 1 12518.845606 0.080
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 5 1 simple 128 1 1064102.639040 0.120
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 5 1 prepared 64 1 835585.362358 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 5 1 prepared 1 1 24705.078424 0.040
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 5 1 prepared 128 1 2225504.699430 0.058
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 5 1 simple 64 2 514054.004276 0.125
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 5 1 simple 1 2 13254.575451 0.075
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 5 1 simple 128 2 1065234.138152 0.120
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 5 1 prepared 64 2 827676.015026 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 5 1 prepared 1 2 24575.528962 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 5 1 prepared 128 2 2217898.252249 0.058
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 5 1 simple 64 3 514784.966774 0.124
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 5 1 simple 1 3 12689.363431 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 5 1 simple 128 3 1067182.694922 0.120
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 5 1 prepared 64 3 831813.790435 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 5 1 prepared 1 3 23460.851825 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 5 1 prepared 128 3 2228370.945480 0.057
