count i5 count-no-yes-no-0-1000-10-1723569541 1000 no yes no 0 10 simple 1 1 7217.581770 0.139
count i5 count-no-yes-no-0-1000-10-1723569541 1000 no yes no 0 10 simple 16 1 26545.695325 0.603
count i5 count-no-yes-no-0-1000-10-1723569541 1000 no yes no 0 10 simple 4 1 27570.717483 0.145
count i5 count-no-yes-no-0-1000-10-1723569541 1000 no yes no 0 10 prepared 1 1 10192.121883 0.098
count i5 count-no-yes-no-0-1000-10-1723569541 1000 no yes no 0 10 prepared 16 1 36177.346844 0.442
count i5 count-no-yes-no-0-1000-10-1723569541 1000 no yes no 0 10 prepared 4 1 37384.831431 0.107
count i5 count-no-yes-no-0-1000-10-1723569541 1000 no yes no 0 10 simple 1 2 7300.065134 0.137
count i5 count-no-yes-no-0-1000-10-1723569541 1000 no yes no 0 10 simple 16 2 26747.689868 0.598
count i5 count-no-yes-no-0-1000-10-1723569541 1000 no yes no 0 10 simple 4 2 27559.323723 0.145
count i5 count-no-yes-no-0-1000-10-1723569541 1000 no yes no 0 10 prepared 1 2 10245.585383 0.098
count i5 count-no-yes-no-0-1000-10-1723569541 1000 no yes no 0 10 prepared 16 2 35910.183866 0.446
count i5 count-no-yes-no-0-1000-10-1723569541 1000 no yes no 0 10 prepared 4 2 37552.920868 0.107
count i5 count-no-yes-no-0-1000-10-1723569541 1000 no yes no 0 10 simple 1 3 7270.088914 0.138
count i5 count-no-yes-no-0-1000-10-1723569541 1000 no yes no 0 10 simple 16 3 26798.420920 0.597
count i5 count-no-yes-no-0-1000-10-1723569541 1000 no yes no 0 10 simple 4 3 27621.785230 0.145
count i5 count-no-yes-no-0-1000-10-1723569541 1000 no yes no 0 10 prepared 1 3 10200.879928 0.098
count i5 count-no-yes-no-0-1000-10-1723569541 1000 no yes no 0 10 prepared 16 3 36134.915946 0.443
count i5 count-no-yes-no-0-1000-10-1723569541 1000 no yes no 0 10 prepared 4 3 37675.042566 0.106
