pgbench i5 pgbench-yes-no-yes-0-1000-100-1723677112 1000 yes no yes 0 5 100 simple 1 1 14278.055611 0.070
pgbench i5 pgbench-yes-no-yes-0-1000-100-1723677112 1000 yes no yes 0 5 100 simple 16 1 46542.434734 0.344
pgbench i5 pgbench-yes-no-yes-0-1000-100-1723677112 1000 yes no yes 0 5 100 simple 4 1 48987.922487 0.082
pgbench i5 pgbench-yes-no-yes-0-1000-100-1723677112 1000 yes no yes 0 5 100 prepared 1 1 15258.466246 0.066
pgbench i5 pgbench-yes-no-yes-0-1000-100-1723677112 1000 yes no yes 0 5 100 prepared 16 1 49461.314204 0.323
pgbench i5 pgbench-yes-no-yes-0-1000-100-1723677112 1000 yes no yes 0 5 100 prepared 4 1 52808.780504 0.076
pgbench i5 pgbench-yes-no-yes-0-1000-100-1723677112 1000 yes no yes 0 5 100 simple 1 2 14333.828401 0.070
pgbench i5 pgbench-yes-no-yes-0-1000-100-1723677112 1000 yes no yes 0 5 100 simple 16 2 47022.617586 0.340
pgbench i5 pgbench-yes-no-yes-0-1000-100-1723677112 1000 yes no yes 0 5 100 simple 4 2 49445.310075 0.081
pgbench i5 pgbench-yes-no-yes-0-1000-100-1723677112 1000 yes no yes 0 5 100 prepared 1 2 15277.452435 0.065
pgbench i5 pgbench-yes-no-yes-0-1000-100-1723677112 1000 yes no yes 0 5 100 prepared 16 2 49559.541816 0.323
pgbench i5 pgbench-yes-no-yes-0-1000-100-1723677112 1000 yes no yes 0 5 100 prepared 4 2 52730.831297 0.076
pgbench i5 pgbench-yes-no-yes-0-1000-100-1723677112 1000 yes no yes 0 5 100 simple 1 3 14174.505135 0.071
pgbench i5 pgbench-yes-no-yes-0-1000-100-1723677112 1000 yes no yes 0 5 100 simple 16 3 47105.879126 0.340
pgbench i5 pgbench-yes-no-yes-0-1000-100-1723677112 1000 yes no yes 0 5 100 simple 4 3 48566.400758 0.082
pgbench i5 pgbench-yes-no-yes-0-1000-100-1723677112 1000 yes no yes 0 5 100 prepared 1 3 15320.522739 0.065
pgbench i5 pgbench-yes-no-yes-0-1000-100-1723677112 1000 yes no yes 0 5 100 prepared 16 3 49972.198241 0.320
pgbench i5 pgbench-yes-no-yes-0-1000-100-1723677112 1000 yes no yes 0 5 100 prepared 4 3 52196.551051 0.077
