star rpi5-64 star-yes-yes-yes-512-1000-100-1723379836 1000 yes yes yes 512 10 100 simple 16 1 6.956229 2300.097
star rpi5-64 star-yes-yes-yes-512-1000-100-1723379836 1000 yes yes yes 512 10 100 simple 1 1 1.938215 515.939
star rpi5-64 star-yes-yes-yes-512-1000-100-1723379836 1000 yes yes yes 512 10 100 simple 4 1 7.043049 567.936
star rpi5-64 star-yes-yes-yes-512-1000-100-1723379836 1000 yes yes yes 512 10 100 prepared 16 1 6.918204 2312.739
star rpi5-64 star-yes-yes-yes-512-1000-100-1723379836 1000 yes yes yes 512 10 100 prepared 1 1 223.132243 4.482
star rpi5-64 star-yes-yes-yes-512-1000-100-1723379836 1000 yes yes yes 512 10 100 prepared 4 1 268.180664 14.915
star rpi5-64 star-yes-yes-yes-512-1000-100-1723379836 1000 yes yes yes 512 10 100 simple 16 2 7.012523 2281.632
star rpi5-64 star-yes-yes-yes-512-1000-100-1723379836 1000 yes yes yes 512 10 100 simple 1 2 1.941875 514.966
star rpi5-64 star-yes-yes-yes-512-1000-100-1723379836 1000 yes yes yes 512 10 100 simple 4 2 7.276169 549.740
star rpi5-64 star-yes-yes-yes-512-1000-100-1723379836 1000 yes yes yes 512 10 100 prepared 16 2 6.981737 2291.693
star rpi5-64 star-yes-yes-yes-512-1000-100-1723379836 1000 yes yes yes 512 10 100 prepared 1 2 226.636216 4.412
star rpi5-64 star-yes-yes-yes-512-1000-100-1723379836 1000 yes yes yes 512 10 100 prepared 4 2 269.855833 14.823
star rpi5-64 star-yes-yes-yes-512-1000-100-1723379836 1000 yes yes yes 512 10 100 simple 16 3 7.050786 2269.251
star rpi5-64 star-yes-yes-yes-512-1000-100-1723379836 1000 yes yes yes 512 10 100 simple 1 3 1.945366 514.042
star rpi5-64 star-yes-yes-yes-512-1000-100-1723379836 1000 yes yes yes 512 10 100 simple 4 3 7.332509 545.516
star rpi5-64 star-yes-yes-yes-512-1000-100-1723379836 1000 yes yes yes 512 10 100 prepared 16 3 6.924213 2310.732
star rpi5-64 star-yes-yes-yes-512-1000-100-1723379836 1000 yes yes yes 512 10 100 prepared 1 3 225.611371 4.432
star rpi5-64 star-yes-yes-yes-512-1000-100-1723379836 1000 yes yes yes 512 10 100 prepared 4 3 269.509541 14.842
