pgbench i5 pgbench-no-no-yes-8-32768-10-1723740957 32768 no no yes 8 5 10 simple 1 1 14322.438964 0.070
pgbench i5 pgbench-no-no-yes-8-32768-10-1723740957 32768 no no yes 8 5 10 simple 16 1 47998.963665 0.333
pgbench i5 pgbench-no-no-yes-8-32768-10-1723740957 32768 no no yes 8 5 10 simple 4 1 49580.099062 0.081
pgbench i5 pgbench-no-no-yes-8-32768-10-1723740957 32768 no no yes 8 5 10 prepared 1 1 15259.341084 0.066
pgbench i5 pgbench-no-no-yes-8-32768-10-1723740957 32768 no no yes 8 5 10 prepared 16 1 50811.791196 0.315
pgbench i5 pgbench-no-no-yes-8-32768-10-1723740957 32768 no no yes 8 5 10 prepared 4 1 52916.070497 0.076
pgbench i5 pgbench-no-no-yes-8-32768-10-1723740957 32768 no no yes 8 5 10 simple 1 2 14285.852886 0.070
pgbench i5 pgbench-no-no-yes-8-32768-10-1723740957 32768 no no yes 8 5 10 simple 16 2 48279.388066 0.331
pgbench i5 pgbench-no-no-yes-8-32768-10-1723740957 32768 no no yes 8 5 10 simple 4 2 49652.247298 0.081
pgbench i5 pgbench-no-no-yes-8-32768-10-1723740957 32768 no no yes 8 5 10 prepared 1 2 15320.445287 0.065
pgbench i5 pgbench-no-no-yes-8-32768-10-1723740957 32768 no no yes 8 5 10 prepared 16 2 51065.003343 0.313
pgbench i5 pgbench-no-no-yes-8-32768-10-1723740957 32768 no no yes 8 5 10 prepared 4 2 53067.192991 0.075
pgbench i5 pgbench-no-no-yes-8-32768-10-1723740957 32768 no no yes 8 5 10 simple 1 3 14280.178884 0.070
pgbench i5 pgbench-no-no-yes-8-32768-10-1723740957 32768 no no yes 8 5 10 simple 16 3 48261.534603 0.332
pgbench i5 pgbench-no-no-yes-8-32768-10-1723740957 32768 no no yes 8 5 10 simple 4 3 49635.957099 0.081
pgbench i5 pgbench-no-no-yes-8-32768-10-1723740957 32768 no no yes 8 5 10 prepared 1 3 15440.262166 0.065
pgbench i5 pgbench-no-no-yes-8-32768-10-1723740957 32768 no no yes 8 5 10 prepared 16 3 50789.337241 0.315
pgbench i5 pgbench-no-no-yes-8-32768-10-1723740957 32768 no no yes 8 5 10 prepared 4 3 52563.891849 0.076
