star i5 star-no-no-yes-0-1000-1-1723386138 1000 no no yes 0 10 1 simple 1 1 6969.943550 0.143
star i5 star-no-no-yes-0-1000-1-1723386138 1000 no no yes 0 10 1 simple 16 1 25111.149706 0.637
star i5 star-no-no-yes-0-1000-1-1723386138 1000 no no yes 0 10 1 simple 4 1 26127.281462 0.153
star i5 star-no-no-yes-0-1000-1-1723386138 1000 no no yes 0 10 1 prepared 1 1 25923.193198 0.039
star i5 star-no-no-yes-0-1000-1-1723386138 1000 no no yes 0 10 1 prepared 16 1 81028.447024 0.197
star i5 star-no-no-yes-0-1000-1-1723386138 1000 no no yes 0 10 1 prepared 4 1 85354.570785 0.047
star i5 star-no-no-yes-0-1000-1-1723386138 1000 no no yes 0 10 1 simple 1 2 6948.700040 0.144
star i5 star-no-no-yes-0-1000-1-1723386138 1000 no no yes 0 10 1 simple 16 2 25149.082866 0.636
star i5 star-no-no-yes-0-1000-1-1723386138 1000 no no yes 0 10 1 simple 4 2 26099.211612 0.153
star i5 star-no-no-yes-0-1000-1-1723386138 1000 no no yes 0 10 1 prepared 1 2 25959.644070 0.039
star i5 star-no-no-yes-0-1000-1-1723386138 1000 no no yes 0 10 1 prepared 16 2 81540.038326 0.196
star i5 star-no-no-yes-0-1000-1-1723386138 1000 no no yes 0 10 1 prepared 4 2 86924.618006 0.046
star i5 star-no-no-yes-0-1000-1-1723386138 1000 no no yes 0 10 1 simple 1 3 6925.659085 0.144
star i5 star-no-no-yes-0-1000-1-1723386138 1000 no no yes 0 10 1 simple 16 3 25147.533907 0.636
star i5 star-no-no-yes-0-1000-1-1723386138 1000 no no yes 0 10 1 simple 4 3 26121.622170 0.153
star i5 star-no-no-yes-0-1000-1-1723386138 1000 no no yes 0 10 1 prepared 1 3 26037.538832 0.038
star i5 star-no-no-yes-0-1000-1-1723386138 1000 no no yes 0 10 1 prepared 16 3 80702.970794 0.198
star i5 star-no-no-yes-0-1000-1-1723386138 1000 no no yes 0 10 1 prepared 4 3 86920.369331 0.046
