count xeon count-yes-yes-no-1-32768-0-1723667280 32768 yes yes no 1 0 simple 32 1 178262.120701 0.180
count xeon count-yes-yes-no-1-32768-0-1723667280 32768 yes yes no 1 0 simple 1 1 11181.221166 0.089
count xeon count-yes-yes-no-1-32768-0-1723667280 32768 yes yes no 1 0 simple 16 1 120056.860076 0.133
count xeon count-yes-yes-no-1-32768-0-1723667280 32768 yes yes no 1 0 prepared 32 1 214331.003792 0.149
count xeon count-yes-yes-no-1-32768-0-1723667280 32768 yes yes no 1 0 prepared 1 1 15566.276432 0.064
count xeon count-yes-yes-no-1-32768-0-1723667280 32768 yes yes no 1 0 prepared 16 1 149435.617435 0.107
count xeon count-yes-yes-no-1-32768-0-1723667280 32768 yes yes no 1 0 simple 32 2 176551.399010 0.181
count xeon count-yes-yes-no-1-32768-0-1723667280 32768 yes yes no 1 0 simple 1 2 11035.644140 0.091
count xeon count-yes-yes-no-1-32768-0-1723667280 32768 yes yes no 1 0 simple 16 2 123266.343797 0.130
count xeon count-yes-yes-no-1-32768-0-1723667280 32768 yes yes no 1 0 prepared 32 2 212415.685057 0.151
count xeon count-yes-yes-no-1-32768-0-1723667280 32768 yes yes no 1 0 prepared 1 2 14381.007424 0.070
count xeon count-yes-yes-no-1-32768-0-1723667280 32768 yes yes no 1 0 prepared 16 2 153411.702719 0.104
count xeon count-yes-yes-no-1-32768-0-1723667280 32768 yes yes no 1 0 simple 32 3 178194.672893 0.180
count xeon count-yes-yes-no-1-32768-0-1723667280 32768 yes yes no 1 0 simple 1 3 10906.846282 0.092
count xeon count-yes-yes-no-1-32768-0-1723667280 32768 yes yes no 1 0 simple 16 3 121355.353982 0.132
count xeon count-yes-yes-no-1-32768-0-1723667280 32768 yes yes no 1 0 prepared 32 3 214334.956974 0.149
count xeon count-yes-yes-no-1-32768-0-1723667280 32768 yes yes no 1 0 prepared 1 3 16638.416683 0.060
count xeon count-yes-yes-no-1-32768-0-1723667280 32768 yes yes no 1 0 prepared 16 3 153910.796971 0.104
