join xeon join-no-yes-no-4096-1000-1-1723273734 1000 no yes no 4096 10 1 simple 32 1 123563.798248 0.259
join xeon join-no-yes-no-4096-1000-1-1723273734 1000 no yes no 4096 10 1 simple 1 1 7093.154887 0.141
join xeon join-no-yes-no-4096-1000-1-1723273734 1000 no yes no 4096 10 1 simple 16 1 79726.456852 0.201
join xeon join-no-yes-no-4096-1000-1-1723273734 1000 no yes no 4096 10 1 prepared 32 1 386798.894838 0.083
join xeon join-no-yes-no-4096-1000-1-1723273734 1000 no yes no 4096 10 1 prepared 1 1 24640.492560 0.041
join xeon join-no-yes-no-4096-1000-1-1723273734 1000 no yes no 4096 10 1 prepared 16 1 229873.805650 0.070
join xeon join-no-yes-no-4096-1000-1-1723273734 1000 no yes no 4096 10 1 simple 32 2 123900.579329 0.258
join xeon join-no-yes-no-4096-1000-1-1723273734 1000 no yes no 4096 10 1 simple 1 2 7106.267412 0.141
join xeon join-no-yes-no-4096-1000-1-1723273734 1000 no yes no 4096 10 1 simple 16 2 80465.332122 0.199
join xeon join-no-yes-no-4096-1000-1-1723273734 1000 no yes no 4096 10 1 prepared 32 2 392575.974716 0.082
join xeon join-no-yes-no-4096-1000-1-1723273734 1000 no yes no 4096 10 1 prepared 1 2 22992.909331 0.043
join xeon join-no-yes-no-4096-1000-1-1723273734 1000 no yes no 4096 10 1 prepared 16 2 230038.030622 0.070
join xeon join-no-yes-no-4096-1000-1-1723273734 1000 no yes no 4096 10 1 simple 32 3 124046.189890 0.258
join xeon join-no-yes-no-4096-1000-1-1723273734 1000 no yes no 4096 10 1 simple 1 3 7174.975003 0.139
join xeon join-no-yes-no-4096-1000-1-1723273734 1000 no yes no 4096 10 1 simple 16 3 79659.420749 0.201
join xeon join-no-yes-no-4096-1000-1-1723273734 1000 no yes no 4096 10 1 prepared 32 3 395362.913500 0.081
join xeon join-no-yes-no-4096-1000-1-1723273734 1000 no yes no 4096 10 1 prepared 1 3 20331.484462 0.049
join xeon join-no-yes-no-4096-1000-1-1723273734 1000 no yes no 4096 10 1 prepared 16 3 229297.861016 0.070
