star xeon star-yes-no-no-0-32768-10-1723423044 32768 yes no no 0 10 10 simple 32 1 3117.376391 10.265
star xeon star-yes-no-no-0-32768-10-1723423044 32768 yes no no 0 10 10 simple 1 1 249.029958 4.016
star xeon star-yes-no-no-0-32768-10-1723423044 32768 yes no no 0 10 10 simple 16 1 3027.304762 5.285
star xeon star-yes-no-no-0-32768-10-1723423044 32768 yes no no 0 10 10 prepared 32 1 109148.109895 0.293
star xeon star-yes-no-no-0-32768-10-1723423044 32768 yes no no 0 10 10 prepared 1 1 9546.399698 0.105
star xeon star-yes-no-no-0-32768-10-1723423044 32768 yes no no 0 10 10 prepared 16 1 100675.790294 0.159
star xeon star-yes-no-no-0-32768-10-1723423044 32768 yes no no 0 10 10 simple 32 2 3156.093876 10.139
star xeon star-yes-no-no-0-32768-10-1723423044 32768 yes no no 0 10 10 simple 1 2 247.727523 4.037
star xeon star-yes-no-no-0-32768-10-1723423044 32768 yes no no 0 10 10 simple 16 2 3007.785528 5.320
star xeon star-yes-no-no-0-32768-10-1723423044 32768 yes no no 0 10 10 prepared 32 2 108882.263586 0.294
star xeon star-yes-no-no-0-32768-10-1723423044 32768 yes no no 0 10 10 prepared 1 2 9497.253872 0.105
star xeon star-yes-no-no-0-32768-10-1723423044 32768 yes no no 0 10 10 prepared 16 2 99684.999529 0.161
star xeon star-yes-no-no-0-32768-10-1723423044 32768 yes no no 0 10 10 simple 32 3 3154.754359 10.143
star xeon star-yes-no-no-0-32768-10-1723423044 32768 yes no no 0 10 10 simple 1 3 248.085586 4.031
star xeon star-yes-no-no-0-32768-10-1723423044 32768 yes no no 0 10 10 simple 16 3 2991.617609 5.348
star xeon star-yes-no-no-0-32768-10-1723423044 32768 yes no no 0 10 10 prepared 32 3 110170.013277 0.290
star xeon star-yes-no-no-0-32768-10-1723423044 32768 yes no no 0 10 10 prepared 1 3 9950.896306 0.100
star xeon star-yes-no-no-0-32768-10-1723423044 32768 yes no no 0 10 10 prepared 16 3 101017.801086 0.158
