count i5 count-yes-yes-no-512-32768-100-1723621657 32768 yes yes no 512 100 simple 1 1 2243.268170 0.446
count i5 count-yes-yes-no-512-32768-100-1723621657 32768 yes yes no 512 100 simple 16 1 6270.940342 2.551
count i5 count-yes-yes-no-512-32768-100-1723621657 32768 yes yes no 512 100 simple 4 1 8645.760583 0.463
count i5 count-yes-yes-no-512-32768-100-1723621657 32768 yes yes no 512 100 prepared 1 1 3722.933046 0.269
count i5 count-yes-yes-no-512-32768-100-1723621657 32768 yes yes no 512 100 prepared 16 1 9803.650625 1.632
count i5 count-yes-yes-no-512-32768-100-1723621657 32768 yes yes no 512 100 prepared 4 1 14733.081261 0.271
count i5 count-yes-yes-no-512-32768-100-1723621657 32768 yes yes no 512 100 simple 1 2 2152.423166 0.465
count i5 count-yes-yes-no-512-32768-100-1723621657 32768 yes yes no 512 100 simple 16 2 6248.161378 2.561
count i5 count-yes-yes-no-512-32768-100-1723621657 32768 yes yes no 512 100 simple 4 2 8646.553062 0.463
count i5 count-yes-yes-no-512-32768-100-1723621657 32768 yes yes no 512 100 prepared 1 2 3734.185223 0.268
count i5 count-yes-yes-no-512-32768-100-1723621657 32768 yes yes no 512 100 prepared 16 2 10124.017234 1.580
count i5 count-yes-yes-no-512-32768-100-1723621657 32768 yes yes no 512 100 prepared 4 2 14661.889441 0.273
count i5 count-yes-yes-no-512-32768-100-1723621657 32768 yes yes no 512 100 simple 1 3 2214.096766 0.452
count i5 count-yes-yes-no-512-32768-100-1723621657 32768 yes yes no 512 100 simple 16 3 6256.327530 2.557
count i5 count-yes-yes-no-512-32768-100-1723621657 32768 yes yes no 512 100 simple 4 3 8686.739900 0.460
count i5 count-yes-yes-no-512-32768-100-1723621657 32768 yes yes no 512 100 prepared 1 3 3725.330537 0.268
count i5 count-yes-yes-no-512-32768-100-1723621657 32768 yes yes no 512 100 prepared 16 3 9986.547388 1.602
count i5 count-yes-yes-no-512-32768-100-1723621657 32768 yes yes no 512 100 prepared 4 3 14696.232252 0.272
