count rpi5-32 count-no-yes-yes-512-1000-0-1723629240 1000 no yes yes 512 0 simple 16 1 27767.850106 0.576
count rpi5-32 count-no-yes-yes-512-1000-0-1723629240 1000 no yes yes 512 0 simple 1 1 9132.058350 0.110
count rpi5-32 count-no-yes-yes-512-1000-0-1723629240 1000 no yes yes 512 0 simple 4 1 30559.740808 0.131
count rpi5-32 count-no-yes-yes-512-1000-0-1723629240 1000 no yes yes 512 0 prepared 16 1 35942.254254 0.445
count rpi5-32 count-no-yes-yes-512-1000-0-1723629240 1000 no yes yes 512 0 prepared 1 1 11181.532432 0.089
count rpi5-32 count-no-yes-yes-512-1000-0-1723629240 1000 no yes yes 512 0 prepared 4 1 38409.799221 0.104
count rpi5-32 count-no-yes-yes-512-1000-0-1723629240 1000 no yes yes 512 0 simple 16 2 27797.337914 0.576
count rpi5-32 count-no-yes-yes-512-1000-0-1723629240 1000 no yes yes 512 0 simple 1 2 8324.855305 0.120
count rpi5-32 count-no-yes-yes-512-1000-0-1723629240 1000 no yes yes 512 0 simple 4 2 30404.854886 0.132
count rpi5-32 count-no-yes-yes-512-1000-0-1723629240 1000 no yes yes 512 0 prepared 16 2 36157.026759 0.443
count rpi5-32 count-no-yes-yes-512-1000-0-1723629240 1000 no yes yes 512 0 prepared 1 2 10563.012582 0.095
count rpi5-32 count-no-yes-yes-512-1000-0-1723629240 1000 no yes yes 512 0 prepared 4 2 38067.026629 0.105
count rpi5-32 count-no-yes-yes-512-1000-0-1723629240 1000 no yes yes 512 0 simple 16 3 27830.197039 0.575
count rpi5-32 count-no-yes-yes-512-1000-0-1723629240 1000 no yes yes 512 0 simple 1 3 8809.434500 0.114
count rpi5-32 count-no-yes-yes-512-1000-0-1723629240 1000 no yes yes 512 0 simple 4 3 28081.328465 0.142
count rpi5-32 count-no-yes-yes-512-1000-0-1723629240 1000 no yes yes 512 0 prepared 16 3 36127.507483 0.443
count rpi5-32 count-no-yes-yes-512-1000-0-1723629240 1000 no yes yes 512 0 prepared 1 3 10999.333428 0.091
count rpi5-32 count-no-yes-yes-512-1000-0-1723629240 1000 no yes yes 512 0 prepared 4 3 38298.764744 0.104
