count i5 count-no-no-no-0-1000-1-1723578138 1000 no no no 0 1 simple 1 1 9968.727268 0.100
count i5 count-no-no-no-0-1000-1-1723578138 1000 no no no 0 1 simple 16 1 35866.475460 0.446
count i5 count-no-no-no-0-1000-1-1723578138 1000 no no no 0 1 simple 4 1 36356.467382 0.110
count i5 count-no-no-no-0-1000-1-1723578138 1000 no no no 0 1 prepared 1 1 13298.693765 0.075
count i5 count-no-no-no-0-1000-1-1723578138 1000 no no no 0 1 prepared 16 1 46347.729746 0.345
count i5 count-no-no-no-0-1000-1-1723578138 1000 no no no 0 1 prepared 4 1 47840.643016 0.084
count i5 count-no-no-no-0-1000-1-1723578138 1000 no no no 0 1 simple 1 2 9967.274175 0.100
count i5 count-no-no-no-0-1000-1-1723578138 1000 no no no 0 1 simple 16 2 35674.396701 0.449
count i5 count-no-no-no-0-1000-1-1723578138 1000 no no no 0 1 simple 4 2 36544.116382 0.109
count i5 count-no-no-no-0-1000-1-1723578138 1000 no no no 0 1 prepared 1 2 13401.198815 0.075
count i5 count-no-no-no-0-1000-1-1723578138 1000 no no no 0 1 prepared 16 2 46006.975814 0.348
count i5 count-no-no-no-0-1000-1-1723578138 1000 no no no 0 1 prepared 4 2 47951.475486 0.083
count i5 count-no-no-no-0-1000-1-1723578138 1000 no no no 0 1 simple 1 3 9995.856231 0.100
count i5 count-no-no-no-0-1000-1-1723578138 1000 no no no 0 1 simple 16 3 35813.981755 0.447
count i5 count-no-no-no-0-1000-1-1723578138 1000 no no no 0 1 simple 4 3 36414.101288 0.110
count i5 count-no-no-no-0-1000-1-1723578138 1000 no no no 0 1 prepared 1 3 13368.190494 0.075
count i5 count-no-no-no-0-1000-1-1723578138 1000 no no no 0 1 prepared 16 3 46033.945490 0.348
count i5 count-no-no-no-0-1000-1-1723578138 1000 no no no 0 1 prepared 4 3 47845.524560 0.084
