count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 1 simple 16 1 148339.555692 0.108
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 1 simple 96 1 593043.494725 0.162
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 1 simple 256 1 589289.558687 0.434
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 1 prepared 16 1 192540.656188 0.083
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 1 prepared 96 1 776980.257650 0.124
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 1 prepared 256 1 756571.441125 0.338
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 1 simple 16 2 147973.764817 0.108
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 1 simple 96 2 589486.149769 0.163
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 1 simple 256 2 586198.825311 0.437
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 1 prepared 16 2 193253.058870 0.083
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 1 prepared 96 2 776858.154240 0.124
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 1 prepared 256 2 754487.219898 0.339
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 1 simple 16 3 148188.746780 0.108
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 1 simple 96 3 593598.177929 0.162
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 1 simple 256 3 589982.787244 0.434
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 1 prepared 16 3 192815.281429 0.083
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 1 prepared 96 3 777565.240961 0.123
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 1 prepared 256 3 757574.228774 0.338
