count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 1 simple 64 1 370505.790132 0.173
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 1 simple 1 1 9681.746836 0.103
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 1 simple 128 1 597271.382372 0.214
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 1 prepared 64 1 471690.894565 0.136
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 1 prepared 1 1 12785.190787 0.078
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 1 prepared 128 1 791021.629074 0.162
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 1 simple 64 2 370409.582950 0.173
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 1 simple 1 2 9763.173612 0.102
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 1 simple 128 2 600730.116951 0.213
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 1 prepared 64 2 471843.237063 0.136
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 1 prepared 1 2 12954.379161 0.077
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 1 prepared 128 2 790433.591790 0.162
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 1 simple 64 3 371236.995297 0.172
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 1 simple 1 3 9731.874756 0.103
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 1 simple 128 3 599778.371975 0.213
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 1 prepared 64 3 472424.289730 0.135
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 1 prepared 1 3 12854.585008 0.078
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 1 prepared 128 3 791278.249891 0.162
