index rpi5-32 index-no-yes-yes-64-32768-100-1723529163 32768 no yes yes 64 10 100 simple 16 1 5314.886426 3.010
index rpi5-32 index-no-yes-yes-64-32768-100-1723529163 32768 no yes yes 64 10 100 simple 1 1 2607.779188 0.383
index rpi5-32 index-no-yes-yes-64-32768-100-1723529163 32768 no yes yes 64 10 100 simple 4 1 8038.974591 0.498
index rpi5-32 index-no-yes-yes-64-32768-100-1723529163 32768 no yes yes 64 10 100 prepared 16 1 45646.780075 0.351
index rpi5-32 index-no-yes-yes-64-32768-100-1723529163 32768 no yes yes 64 10 100 prepared 1 1 17622.318810 0.057
index rpi5-32 index-no-yes-yes-64-32768-100-1723529163 32768 no yes yes 64 10 100 prepared 4 1 55896.667308 0.072
index rpi5-32 index-no-yes-yes-64-32768-100-1723529163 32768 no yes yes 64 10 100 simple 16 2 5361.280314 2.984
index rpi5-32 index-no-yes-yes-64-32768-100-1723529163 32768 no yes yes 64 10 100 simple 1 2 2639.958670 0.379
index rpi5-32 index-no-yes-yes-64-32768-100-1723529163 32768 no yes yes 64 10 100 simple 4 2 8153.953265 0.491
index rpi5-32 index-no-yes-yes-64-32768-100-1723529163 32768 no yes yes 64 10 100 prepared 16 2 45870.005721 0.349
index rpi5-32 index-no-yes-yes-64-32768-100-1723529163 32768 no yes yes 64 10 100 prepared 1 2 17803.482015 0.056
index rpi5-32 index-no-yes-yes-64-32768-100-1723529163 32768 no yes yes 64 10 100 prepared 4 2 53750.638442 0.074
index rpi5-32 index-no-yes-yes-64-32768-100-1723529163 32768 no yes yes 64 10 100 simple 16 3 5318.357848 3.008
index rpi5-32 index-no-yes-yes-64-32768-100-1723529163 32768 no yes yes 64 10 100 simple 1 3 2541.339401 0.393
index rpi5-32 index-no-yes-yes-64-32768-100-1723529163 32768 no yes yes 64 10 100 simple 4 3 8005.618919 0.500
index rpi5-32 index-no-yes-yes-64-32768-100-1723529163 32768 no yes yes 64 10 100 prepared 16 3 46177.769875 0.346
index rpi5-32 index-no-yes-yes-64-32768-100-1723529163 32768 no yes yes 64 10 100 prepared 1 3 16346.243485 0.061
index rpi5-32 index-no-yes-yes-64-32768-100-1723529163 32768 no yes yes 64 10 100 prepared 4 3 57031.522315 0.070
