pgbench xeon pgbench-no-no-no-8-1000-1-1723706085 1000 no no no 8 5 1 simple 32 1 252642.423574 0.127
pgbench xeon pgbench-no-no-no-8-1000-1-1723706085 1000 no no no 8 5 1 simple 1 1 12431.184870 0.080
pgbench xeon pgbench-no-no-no-8-1000-1-1723706085 1000 no no no 8 5 1 simple 16 1 146841.440227 0.109
pgbench xeon pgbench-no-no-no-8-1000-1-1723706085 1000 no no no 8 5 1 prepared 32 1 584277.882783 0.055
pgbench xeon pgbench-no-no-no-8-1000-1-1723706085 1000 no no no 8 5 1 prepared 1 1 27815.581575 0.036
pgbench xeon pgbench-no-no-no-8-1000-1-1723706085 1000 no no no 8 5 1 prepared 16 1 325923.753519 0.049
pgbench xeon pgbench-no-no-no-8-1000-1-1723706085 1000 no no no 8 5 1 simple 32 2 252213.585387 0.127
pgbench xeon pgbench-no-no-no-8-1000-1-1723706085 1000 no no no 8 5 1 simple 1 2 12460.497048 0.080
pgbench xeon pgbench-no-no-no-8-1000-1-1723706085 1000 no no no 8 5 1 simple 16 2 147073.685664 0.109
pgbench xeon pgbench-no-no-no-8-1000-1-1723706085 1000 no no no 8 5 1 prepared 32 2 575846.492359 0.056
pgbench xeon pgbench-no-no-no-8-1000-1-1723706085 1000 no no no 8 5 1 prepared 1 2 26156.265032 0.038
pgbench xeon pgbench-no-no-no-8-1000-1-1723706085 1000 no no no 8 5 1 prepared 16 2 326706.459998 0.049
pgbench xeon pgbench-no-no-no-8-1000-1-1723706085 1000 no no no 8 5 1 simple 32 3 255501.747760 0.125
pgbench xeon pgbench-no-no-no-8-1000-1-1723706085 1000 no no no 8 5 1 simple 1 3 12971.761218 0.077
pgbench xeon pgbench-no-no-no-8-1000-1-1723706085 1000 no no no 8 5 1 simple 16 3 146956.653844 0.109
pgbench xeon pgbench-no-no-no-8-1000-1-1723706085 1000 no no no 8 5 1 prepared 32 3 582740.534636 0.055
pgbench xeon pgbench-no-no-no-8-1000-1-1723706085 1000 no no no 8 5 1 prepared 1 3 31313.975465 0.032
pgbench xeon pgbench-no-no-no-8-1000-1-1723706085 1000 no no no 8 5 1 prepared 16 3 327925.011742 0.049
