join xeon join-no-no-yes-4096-32768-10-1723319466 32768 no no yes 4096 10 10 simple 32 1 58662.081287 0.545
join xeon join-no-no-yes-4096-32768-10-1723319466 32768 no no yes 4096 10 10 simple 1 1 3812.566375 0.262
join xeon join-no-no-yes-4096-32768-10-1723319466 32768 no no yes 4096 10 10 simple 16 1 41289.147846 0.388
join xeon join-no-no-yes-4096-32768-10-1723319466 32768 no no yes 4096 10 10 prepared 32 1 206856.656846 0.155
join xeon join-no-no-yes-4096-32768-10-1723319466 32768 no no yes 4096 10 10 prepared 1 1 12340.202194 0.081
join xeon join-no-no-yes-4096-32768-10-1723319466 32768 no no yes 4096 10 10 prepared 16 1 134545.148452 0.119
join xeon join-no-no-yes-4096-32768-10-1723319466 32768 no no yes 4096 10 10 simple 32 2 58668.319708 0.545
join xeon join-no-no-yes-4096-32768-10-1723319466 32768 no no yes 4096 10 10 simple 1 2 3828.726169 0.261
join xeon join-no-no-yes-4096-32768-10-1723319466 32768 no no yes 4096 10 10 simple 16 2 41733.025859 0.383
join xeon join-no-no-yes-4096-32768-10-1723319466 32768 no no yes 4096 10 10 prepared 32 2 207329.209091 0.154
join xeon join-no-no-yes-4096-32768-10-1723319466 32768 no no yes 4096 10 10 prepared 1 2 12845.594895 0.078
join xeon join-no-no-yes-4096-32768-10-1723319466 32768 no no yes 4096 10 10 prepared 16 2 133525.099378 0.120
join xeon join-no-no-yes-4096-32768-10-1723319466 32768 no no yes 4096 10 10 simple 32 3 58702.760680 0.545
join xeon join-no-no-yes-4096-32768-10-1723319466 32768 no no yes 4096 10 10 simple 1 3 3747.348079 0.267
join xeon join-no-no-yes-4096-32768-10-1723319466 32768 no no yes 4096 10 10 simple 16 3 42345.051948 0.378
join xeon join-no-no-yes-4096-32768-10-1723319466 32768 no no yes 4096 10 10 prepared 32 3 208829.035201 0.153
join xeon join-no-no-yes-4096-32768-10-1723319466 32768 no no yes 4096 10 10 prepared 1 3 12209.218697 0.082
join xeon join-no-no-yes-4096-32768-10-1723319466 32768 no no yes 4096 10 10 prepared 16 3 134113.119578 0.119
