star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 100 simple 64 1 115.294951 555.098
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 100 simple 1 1 2.679453 373.211
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 100 simple 128 1 112.185114 1140.971
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 100 prepared 64 1 8710.338805 7.348
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 100 prepared 1 1 491.160020 2.036
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 100 prepared 128 1 110.786330 1155.377
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 100 simple 64 2 113.780905 562.485
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 100 simple 1 2 2.678389 373.359
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 100 simple 128 2 112.150948 1141.319
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 100 prepared 64 2 8483.105881 7.544
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 100 prepared 1 2 497.710193 2.009
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 100 prepared 128 2 114.643094 1116.509
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 100 simple 64 3 115.502580 554.100
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 100 simple 1 3 2.689464 371.821
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 100 simple 128 3 110.796425 1155.272
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 100 prepared 64 3 8658.144308 7.392
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 100 prepared 1 3 488.751024 2.046
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 100 prepared 128 3 111.730691 1145.612
