join xeon join-yes-no-no-8-1000-10-1723264661 1000 yes no no 8 10 10 simple 32 1 49947.277390 0.641
join xeon join-yes-no-no-8-1000-10-1723264661 1000 yes no no 8 10 10 simple 1 1 2764.185518 0.362
join xeon join-yes-no-no-8-1000-10-1723264661 1000 yes no no 8 10 10 simple 16 1 34143.976270 0.469
join xeon join-yes-no-no-8-1000-10-1723264661 1000 yes no no 8 10 10 prepared 32 1 133913.602384 0.239
join xeon join-yes-no-no-8-1000-10-1723264661 1000 yes no no 8 10 10 prepared 1 1 7885.268952 0.127
join xeon join-yes-no-no-8-1000-10-1723264661 1000 yes no no 8 10 10 prepared 16 1 86032.695160 0.186
join xeon join-yes-no-no-8-1000-10-1723264661 1000 yes no no 8 10 10 simple 32 2 49980.993022 0.640
join xeon join-yes-no-no-8-1000-10-1723264661 1000 yes no no 8 10 10 simple 1 2 2775.927637 0.360
join xeon join-yes-no-no-8-1000-10-1723264661 1000 yes no no 8 10 10 simple 16 2 34166.313723 0.468
join xeon join-yes-no-no-8-1000-10-1723264661 1000 yes no no 8 10 10 prepared 32 2 134559.101511 0.238
join xeon join-yes-no-no-8-1000-10-1723264661 1000 yes no no 8 10 10 prepared 1 2 7786.743691 0.128
join xeon join-yes-no-no-8-1000-10-1723264661 1000 yes no no 8 10 10 prepared 16 2 86027.920320 0.186
join xeon join-yes-no-no-8-1000-10-1723264661 1000 yes no no 8 10 10 simple 32 3 49969.897652 0.640
join xeon join-yes-no-no-8-1000-10-1723264661 1000 yes no no 8 10 10 simple 1 3 2760.597879 0.362
join xeon join-yes-no-no-8-1000-10-1723264661 1000 yes no no 8 10 10 simple 16 3 34094.306309 0.469
join xeon join-yes-no-no-8-1000-10-1723264661 1000 yes no no 8 10 10 prepared 32 3 134693.449700 0.238
join xeon join-yes-no-no-8-1000-10-1723264661 1000 yes no no 8 10 10 prepared 1 3 7633.522120 0.131
join xeon join-yes-no-no-8-1000-10-1723264661 1000 yes no no 8 10 10 prepared 16 3 85726.917813 0.187
