count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1000 simple 64 1 2735.091115 23.400
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1000 simple 1 1 190.962724 5.237
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1000 simple 128 1 2431.108791 52.651
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1000 prepared 64 1 4070.224991 15.724
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1000 prepared 1 1 587.152190 1.703
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1000 prepared 128 1 3250.093182 39.383
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1000 simple 64 2 2704.919903 23.661
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1000 simple 1 2 194.012029 5.154
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1000 simple 128 2 2431.605013 52.640
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1000 prepared 64 2 4024.519587 15.903
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1000 prepared 1 2 594.367136 1.682
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1000 prepared 128 2 3272.493776 39.114
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1000 simple 64 3 2702.979724 23.678
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1000 simple 1 3 195.357139 5.119
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1000 simple 128 3 2424.305450 52.799
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1000 prepared 64 3 4048.743389 15.807
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1000 prepared 1 3 590.903408 1.692
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1000 prepared 128 3 3263.938020 39.216
