count rpi5-64 count-no-yes-yes-0-32768-1-1723665848 32768 no yes yes 0 1 simple 16 1 25564.434502 0.626
count rpi5-64 count-no-yes-yes-0-32768-1-1723665848 32768 no yes yes 0 1 simple 1 1 8569.105511 0.117
count rpi5-64 count-no-yes-yes-0-32768-1-1723665848 32768 no yes yes 0 1 simple 4 1 28394.958850 0.141
count rpi5-64 count-no-yes-yes-0-32768-1-1723665848 32768 no yes yes 0 1 prepared 16 1 35390.508320 0.452
count rpi5-64 count-no-yes-yes-0-32768-1-1723665848 32768 no yes yes 0 1 prepared 1 1 11216.599231 0.089
count rpi5-64 count-no-yes-yes-0-32768-1-1723665848 32768 no yes yes 0 1 prepared 4 1 37879.053891 0.106
count rpi5-64 count-no-yes-yes-0-32768-1-1723665848 32768 no yes yes 0 1 simple 16 2 25562.682092 0.626
count rpi5-64 count-no-yes-yes-0-32768-1-1723665848 32768 no yes yes 0 1 simple 1 2 8569.320720 0.117
count rpi5-64 count-no-yes-yes-0-32768-1-1723665848 32768 no yes yes 0 1 simple 4 2 26592.654276 0.150
count rpi5-64 count-no-yes-yes-0-32768-1-1723665848 32768 no yes yes 0 1 prepared 16 2 35773.277751 0.447
count rpi5-64 count-no-yes-yes-0-32768-1-1723665848 32768 no yes yes 0 1 prepared 1 2 10859.317378 0.092
count rpi5-64 count-no-yes-yes-0-32768-1-1723665848 32768 no yes yes 0 1 prepared 4 2 37050.610558 0.108
count rpi5-64 count-no-yes-yes-0-32768-1-1723665848 32768 no yes yes 0 1 simple 16 3 25479.395930 0.628
count rpi5-64 count-no-yes-yes-0-32768-1-1723665848 32768 no yes yes 0 1 simple 1 3 8342.527627 0.120
count rpi5-64 count-no-yes-yes-0-32768-1-1723665848 32768 no yes yes 0 1 simple 4 3 28410.391554 0.141
count rpi5-64 count-no-yes-yes-0-32768-1-1723665848 32768 no yes yes 0 1 prepared 16 3 35684.517973 0.448
count rpi5-64 count-no-yes-yes-0-32768-1-1723665848 32768 no yes yes 0 1 prepared 1 3 10622.985148 0.094
count rpi5-64 count-no-yes-yes-0-32768-1-1723665848 32768 no yes yes 0 1 prepared 4 3 37787.855215 0.106
