count rpi5-32 count-yes-yes-no-64-32768-1-1723682695 32768 yes yes no 64 1 simple 16 1 23339.280569 0.686
count rpi5-32 count-yes-yes-no-64-32768-1-1723682695 32768 yes yes no 64 1 simple 1 1 8001.543517 0.125
count rpi5-32 count-yes-yes-no-64-32768-1-1723682695 32768 yes yes no 64 1 simple 4 1 25874.729369 0.155
count rpi5-32 count-yes-yes-no-64-32768-1-1723682695 32768 yes yes no 64 1 prepared 16 1 31821.481936 0.503
count rpi5-32 count-yes-yes-no-64-32768-1-1723682695 32768 yes yes no 64 1 prepared 1 1 8959.568070 0.112
count rpi5-32 count-yes-yes-no-64-32768-1-1723682695 32768 yes yes no 64 1 prepared 4 1 30843.963268 0.130
count rpi5-32 count-yes-yes-no-64-32768-1-1723682695 32768 yes yes no 64 1 simple 16 2 23368.840085 0.685
count rpi5-32 count-yes-yes-no-64-32768-1-1723682695 32768 yes yes no 64 1 simple 1 2 7721.468230 0.130
count rpi5-32 count-yes-yes-no-64-32768-1-1723682695 32768 yes yes no 64 1 simple 4 2 26311.453722 0.152
count rpi5-32 count-yes-yes-no-64-32768-1-1723682695 32768 yes yes no 64 1 prepared 16 2 31931.269164 0.501
count rpi5-32 count-yes-yes-no-64-32768-1-1723682695 32768 yes yes no 64 1 prepared 1 2 9134.523731 0.109
count rpi5-32 count-yes-yes-no-64-32768-1-1723682695 32768 yes yes no 64 1 prepared 4 2 30794.799404 0.130
count rpi5-32 count-yes-yes-no-64-32768-1-1723682695 32768 yes yes no 64 1 simple 16 3 23435.295201 0.683
count rpi5-32 count-yes-yes-no-64-32768-1-1723682695 32768 yes yes no 64 1 simple 1 3 7883.374429 0.127
count rpi5-32 count-yes-yes-no-64-32768-1-1723682695 32768 yes yes no 64 1 simple 4 3 25831.082861 0.155
count rpi5-32 count-yes-yes-no-64-32768-1-1723682695 32768 yes yes no 64 1 prepared 16 3 31749.931963 0.504
count rpi5-32 count-yes-yes-no-64-32768-1-1723682695 32768 yes yes no 64 1 prepared 1 3 9540.705456 0.105
count rpi5-32 count-yes-yes-no-64-32768-1-1723682695 32768 yes yes no 64 1 prepared 4 3 31016.143893 0.129
