count rpi5-64 count-no-no-yes-4096-1000-10-1723590721 1000 no no yes 4096 10 simple 16 1 16772.678205 0.954
count rpi5-64 count-no-no-yes-4096-1000-10-1723590721 1000 no no yes 4096 10 simple 1 1 6662.859833 0.150
count rpi5-64 count-no-no-yes-4096-1000-10-1723590721 1000 no no yes 4096 10 simple 4 1 21544.444772 0.186
count rpi5-64 count-no-no-yes-4096-1000-10-1723590721 1000 no no yes 4096 10 prepared 16 1 24595.857321 0.651
count rpi5-64 count-no-no-yes-4096-1000-10-1723590721 1000 no no yes 4096 10 prepared 1 1 8714.635739 0.115
count rpi5-64 count-no-no-yes-4096-1000-10-1723590721 1000 no no yes 4096 10 prepared 4 1 29923.103310 0.134
count rpi5-64 count-no-no-yes-4096-1000-10-1723590721 1000 no no yes 4096 10 simple 16 2 16268.604984 0.983
count rpi5-64 count-no-no-yes-4096-1000-10-1723590721 1000 no no yes 4096 10 simple 1 2 6569.325105 0.152
count rpi5-64 count-no-no-yes-4096-1000-10-1723590721 1000 no no yes 4096 10 simple 4 2 21489.861675 0.186
count rpi5-64 count-no-no-yes-4096-1000-10-1723590721 1000 no no yes 4096 10 prepared 16 2 24563.115329 0.651
count rpi5-64 count-no-no-yes-4096-1000-10-1723590721 1000 no no yes 4096 10 prepared 1 2 8577.571126 0.117
count rpi5-64 count-no-no-yes-4096-1000-10-1723590721 1000 no no yes 4096 10 prepared 4 2 29375.040652 0.136
count rpi5-64 count-no-no-yes-4096-1000-10-1723590721 1000 no no yes 4096 10 simple 16 3 16616.500370 0.963
count rpi5-64 count-no-no-yes-4096-1000-10-1723590721 1000 no no yes 4096 10 simple 1 3 6437.631513 0.155
count rpi5-64 count-no-no-yes-4096-1000-10-1723590721 1000 no no yes 4096 10 simple 4 3 20706.563517 0.193
count rpi5-64 count-no-no-yes-4096-1000-10-1723590721 1000 no no yes 4096 10 prepared 16 3 24656.666140 0.649
count rpi5-64 count-no-no-yes-4096-1000-10-1723590721 1000 no no yes 4096 10 prepared 1 3 8212.309552 0.122
count rpi5-64 count-no-no-yes-4096-1000-10-1723590721 1000 no no yes 4096 10 prepared 4 3 29869.565409 0.134
