count rpi5-32 count-no-yes-yes-1-1000-1000-1723641411 1000 no yes yes 1 1000 simple 16 1 162.331369 98.564
count rpi5-32 count-no-yes-yes-1-1000-1000-1723641411 1000 no yes yes 1 1000 simple 1 1 68.353656 14.630
count rpi5-32 count-no-yes-yes-1-1000-1000-1723641411 1000 no yes yes 1 1000 simple 4 1 172.978691 23.124
count rpi5-32 count-no-yes-yes-1-1000-1000-1723641411 1000 no yes yes 1 1000 prepared 16 1 263.199316 60.790
count rpi5-32 count-no-yes-yes-1-1000-1000-1723641411 1000 no yes yes 1 1000 prepared 1 1 126.649720 7.896
count rpi5-32 count-no-yes-yes-1-1000-1000-1723641411 1000 no yes yes 1 1000 prepared 4 1 289.208082 13.831
count rpi5-32 count-no-yes-yes-1-1000-1000-1723641411 1000 no yes yes 1 1000 simple 16 2 163.219531 98.027
count rpi5-32 count-no-yes-yes-1-1000-1000-1723641411 1000 no yes yes 1 1000 simple 1 2 68.721342 14.552
count rpi5-32 count-no-yes-yes-1-1000-1000-1723641411 1000 no yes yes 1 1000 simple 4 2 172.852937 23.141
count rpi5-32 count-no-yes-yes-1-1000-1000-1723641411 1000 no yes yes 1 1000 prepared 16 2 262.169255 61.029
count rpi5-32 count-no-yes-yes-1-1000-1000-1723641411 1000 no yes yes 1 1000 prepared 1 2 126.462883 7.907
count rpi5-32 count-no-yes-yes-1-1000-1000-1723641411 1000 no yes yes 1 1000 prepared 4 2 289.799565 13.803
count rpi5-32 count-no-yes-yes-1-1000-1000-1723641411 1000 no yes yes 1 1000 simple 16 3 162.632047 98.382
count rpi5-32 count-no-yes-yes-1-1000-1000-1723641411 1000 no yes yes 1 1000 simple 1 3 68.178238 14.667
count rpi5-32 count-no-yes-yes-1-1000-1000-1723641411 1000 no yes yes 1 1000 simple 4 3 173.812346 23.013
count rpi5-32 count-no-yes-yes-1-1000-1000-1723641411 1000 no yes yes 1 1000 prepared 16 3 263.200772 60.790
count rpi5-32 count-no-yes-yes-1-1000-1000-1723641411 1000 no yes yes 1 1000 prepared 1 3 126.817298 7.885
count rpi5-32 count-no-yes-yes-1-1000-1000-1723641411 1000 no yes yes 1 1000 prepared 4 3 290.388868 13.775
