count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 100 simple 16 1 33756.563376 0.474
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 100 simple 96 1 55751.741539 1.722
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 100 simple 256 1 45930.313894 5.574
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 100 prepared 16 1 25593.973846 0.625
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 100 prepared 96 1 47328.382158 2.028
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 100 prepared 256 1 44301.628522 5.779
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 100 simple 16 2 33783.827085 0.474
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 100 simple 96 2 56210.323073 1.708
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 100 simple 256 2 44810.183217 5.713
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 100 prepared 16 2 25501.486933 0.627
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 100 prepared 96 2 47204.299737 2.034
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 100 prepared 256 2 44669.623809 5.731
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 100 simple 16 3 33687.593951 0.475
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 100 simple 96 3 55767.230266 1.721
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 100 simple 256 3 45139.157918 5.671
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 100 prepared 16 3 25431.499806 0.629
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 100 prepared 96 3 47268.528035 2.031
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 100 prepared 256 3 44922.123129 5.699
