index xeon index-no-no-no-1-32768-1-1723528826 32768 no no no 1 10 1 simple 32 1 135958.169984 0.235
index xeon index-no-no-no-1-32768-1-1723528826 32768 no no no 1 10 1 simple 1 1 7798.443192 0.128
index xeon index-no-no-no-1-32768-1-1723528826 32768 no no no 1 10 1 simple 16 1 87035.863203 0.184
index xeon index-no-no-no-1-32768-1-1723528826 32768 no no no 1 10 1 prepared 32 1 337291.602833 0.095
index xeon index-no-no-no-1-32768-1-1723528826 32768 no no no 1 10 1 prepared 1 1 22329.272905 0.045
index xeon index-no-no-no-1-32768-1-1723528826 32768 no no no 1 10 1 prepared 16 1 210305.164500 0.076
index xeon index-no-no-no-1-32768-1-1723528826 32768 no no no 1 10 1 simple 32 2 135778.081370 0.236
index xeon index-no-no-no-1-32768-1-1723528826 32768 no no no 1 10 1 simple 1 2 7742.227689 0.129
index xeon index-no-no-no-1-32768-1-1723528826 32768 no no no 1 10 1 simple 16 2 87147.939207 0.184
index xeon index-no-no-no-1-32768-1-1723528826 32768 no no no 1 10 1 prepared 32 2 331872.398423 0.096
index xeon index-no-no-no-1-32768-1-1723528826 32768 no no no 1 10 1 prepared 1 2 23439.296538 0.043
index xeon index-no-no-no-1-32768-1-1723528826 32768 no no no 1 10 1 prepared 16 2 212343.694802 0.075
index xeon index-no-no-no-1-32768-1-1723528826 32768 no no no 1 10 1 simple 32 3 135590.082535 0.236
index xeon index-no-no-no-1-32768-1-1723528826 32768 no no no 1 10 1 simple 1 3 7642.007555 0.131
index xeon index-no-no-no-1-32768-1-1723528826 32768 no no no 1 10 1 simple 16 3 86873.698578 0.184
index xeon index-no-no-no-1-32768-1-1723528826 32768 no no no 1 10 1 prepared 32 3 339031.345023 0.094
index xeon index-no-no-no-1-32768-1-1723528826 32768 no no no 1 10 1 prepared 1 3 16681.786766 0.060
index xeon index-no-no-no-1-32768-1-1723528826 32768 no no no 1 10 1 prepared 16 3 213100.238299 0.075
