pgbench xeon pgbench-no-no-yes-64-32768-0-1723777315 32768 no no yes 64 5 0 simple 32 1 316006.582813 0.101
pgbench xeon pgbench-no-no-yes-64-32768-0-1723777315 32768 no no yes 64 5 0 simple 1 1 15162.857506 0.066
pgbench xeon pgbench-no-no-yes-64-32768-0-1723777315 32768 no no yes 64 5 0 simple 16 1 179653.654091 0.089
pgbench xeon pgbench-no-no-yes-64-32768-0-1723777315 32768 no no yes 64 5 0 prepared 32 1 599788.550123 0.053
pgbench xeon pgbench-no-no-yes-64-32768-0-1723777315 32768 no no yes 64 5 0 prepared 1 1 29446.643993 0.034
pgbench xeon pgbench-no-no-yes-64-32768-0-1723777315 32768 no no yes 64 5 0 prepared 16 1 329572.138855 0.049
pgbench xeon pgbench-no-no-yes-64-32768-0-1723777315 32768 no no yes 64 5 0 simple 32 2 316258.643368 0.101
pgbench xeon pgbench-no-no-yes-64-32768-0-1723777315 32768 no no yes 64 5 0 simple 1 2 15410.506732 0.065
pgbench xeon pgbench-no-no-yes-64-32768-0-1723777315 32768 no no yes 64 5 0 simple 16 2 179719.031998 0.089
pgbench xeon pgbench-no-no-yes-64-32768-0-1723777315 32768 no no yes 64 5 0 prepared 32 2 595024.816640 0.054
pgbench xeon pgbench-no-no-yes-64-32768-0-1723777315 32768 no no yes 64 5 0 prepared 1 2 34728.466267 0.029
pgbench xeon pgbench-no-no-yes-64-32768-0-1723777315 32768 no no yes 64 5 0 prepared 16 2 334186.807301 0.048
pgbench xeon pgbench-no-no-yes-64-32768-0-1723777315 32768 no no yes 64 5 0 simple 32 3 316224.397326 0.101
pgbench xeon pgbench-no-no-yes-64-32768-0-1723777315 32768 no no yes 64 5 0 simple 1 3 14277.642227 0.070
pgbench xeon pgbench-no-no-yes-64-32768-0-1723777315 32768 no no yes 64 5 0 simple 16 3 178467.808929 0.090
pgbench xeon pgbench-no-no-yes-64-32768-0-1723777315 32768 no no yes 64 5 0 prepared 32 3 596819.350372 0.054
pgbench xeon pgbench-no-no-yes-64-32768-0-1723777315 32768 no no yes 64 5 0 prepared 1 3 34451.104968 0.029
pgbench xeon pgbench-no-no-yes-64-32768-0-1723777315 32768 no no yes 64 5 0 prepared 16 3 331197.424218 0.048
