count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 100 simple 16 1 42250.643362 0.379
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 100 simple 96 1 155753.191542 0.616
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 100 simple 256 1 120684.291939 2.121
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 100 prepared 16 1 64591.404772 0.248
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 100 prepared 96 1 245640.826529 0.391
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 100 prepared 256 1 206426.965929 1.240
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 100 simple 16 2 42190.015006 0.379
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 100 simple 96 2 155742.615281 0.616
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 100 simple 256 2 114408.878626 2.238
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 100 prepared 16 2 64793.014497 0.247
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 100 prepared 96 2 245071.349153 0.392
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 100 prepared 256 2 203920.870991 1.255
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 100 simple 16 3 42194.986097 0.379
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 100 simple 96 3 155198.292782 0.619
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 100 simple 256 3 116981.051142 2.188
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 100 prepared 16 3 64744.776143 0.247
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 100 prepared 96 3 244026.291145 0.393
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 100 prepared 256 3 206275.262638 1.241
