count i5 count-yes-no-no-0-32768-1-1723641250 32768 yes no no 0 1 simple 1 1 9842.619506 0.102
count i5 count-yes-no-no-0-32768-1-1723641250 32768 yes no no 0 1 simple 16 1 35202.471753 0.455
count i5 count-yes-no-no-0-32768-1-1723641250 32768 yes no no 0 1 simple 4 1 35522.035945 0.113
count i5 count-yes-no-no-0-32768-1-1723641250 32768 yes no no 0 1 prepared 1 1 12995.253440 0.077
count i5 count-yes-no-no-0-32768-1-1723641250 32768 yes no no 0 1 prepared 16 1 45057.185899 0.355
count i5 count-yes-no-no-0-32768-1-1723641250 32768 yes no no 0 1 prepared 4 1 46623.140972 0.086
count i5 count-yes-no-no-0-32768-1-1723641250 32768 yes no no 0 1 simple 1 2 9870.018057 0.101
count i5 count-yes-no-no-0-32768-1-1723641250 32768 yes no no 0 1 simple 16 2 35115.288190 0.456
count i5 count-yes-no-no-0-32768-1-1723641250 32768 yes no no 0 1 simple 4 2 35775.132199 0.112
count i5 count-yes-no-no-0-32768-1-1723641250 32768 yes no no 0 1 prepared 1 2 12792.419266 0.078
count i5 count-yes-no-no-0-32768-1-1723641250 32768 yes no no 0 1 prepared 16 2 45179.348139 0.354
count i5 count-yes-no-no-0-32768-1-1723641250 32768 yes no no 0 1 prepared 4 2 46593.429016 0.086
count i5 count-yes-no-no-0-32768-1-1723641250 32768 yes no no 0 1 simple 1 3 9793.438228 0.102
count i5 count-yes-no-no-0-32768-1-1723641250 32768 yes no no 0 1 simple 16 3 35329.664297 0.453
count i5 count-yes-no-no-0-32768-1-1723641250 32768 yes no no 0 1 simple 4 3 35731.653963 0.112
count i5 count-yes-no-no-0-32768-1-1723641250 32768 yes no no 0 1 prepared 1 3 12953.001486 0.077
count i5 count-yes-no-no-0-32768-1-1723641250 32768 yes no no 0 1 prepared 16 3 44875.787434 0.357
count i5 count-yes-no-no-0-32768-1-1723641250 32768 yes no no 0 1 prepared 4 3 46717.217688 0.086
