pgbench rpi5-32 pgbench-no-yes-yes-1-1000-0-1723753155 1000 no yes yes 1 5 0 simple 16 1 39167.833403 0.408
pgbench rpi5-32 pgbench-no-yes-yes-1-1000-0-1723753155 1000 no yes yes 1 5 0 simple 1 1 18592.342907 0.054
pgbench rpi5-32 pgbench-no-yes-yes-1-1000-0-1723753155 1000 no yes yes 1 5 0 simple 4 1 46928.219402 0.085
pgbench rpi5-32 pgbench-no-yes-yes-1-1000-0-1723753155 1000 no yes yes 1 5 0 prepared 16 1 71314.937325 0.224
pgbench rpi5-32 pgbench-no-yes-yes-1-1000-0-1723753155 1000 no yes yes 1 5 0 prepared 1 1 30731.229645 0.033
pgbench rpi5-32 pgbench-no-yes-yes-1-1000-0-1723753155 1000 no yes yes 1 5 0 prepared 4 1 76808.115570 0.052
pgbench rpi5-32 pgbench-no-yes-yes-1-1000-0-1723753155 1000 no yes yes 1 5 0 simple 16 2 39012.397734 0.410
pgbench rpi5-32 pgbench-no-yes-yes-1-1000-0-1723753155 1000 no yes yes 1 5 0 simple 1 2 17163.101073 0.058
pgbench rpi5-32 pgbench-no-yes-yes-1-1000-0-1723753155 1000 no yes yes 1 5 0 simple 4 2 47428.258191 0.084
pgbench rpi5-32 pgbench-no-yes-yes-1-1000-0-1723753155 1000 no yes yes 1 5 0 prepared 16 2 72340.320003 0.221
pgbench rpi5-32 pgbench-no-yes-yes-1-1000-0-1723753155 1000 no yes yes 1 5 0 prepared 1 2 29822.356985 0.034
pgbench rpi5-32 pgbench-no-yes-yes-1-1000-0-1723753155 1000 no yes yes 1 5 0 prepared 4 2 79464.856735 0.050
pgbench rpi5-32 pgbench-no-yes-yes-1-1000-0-1723753155 1000 no yes yes 1 5 0 simple 16 3 39825.897475 0.402
pgbench rpi5-32 pgbench-no-yes-yes-1-1000-0-1723753155 1000 no yes yes 1 5 0 simple 1 3 15166.046109 0.066
pgbench rpi5-32 pgbench-no-yes-yes-1-1000-0-1723753155 1000 no yes yes 1 5 0 simple 4 3 44749.720276 0.089
pgbench rpi5-32 pgbench-no-yes-yes-1-1000-0-1723753155 1000 no yes yes 1 5 0 prepared 16 3 72471.060996 0.221
pgbench rpi5-32 pgbench-no-yes-yes-1-1000-0-1723753155 1000 no yes yes 1 5 0 prepared 1 3 29928.655750 0.033
pgbench rpi5-32 pgbench-no-yes-yes-1-1000-0-1723753155 1000 no yes yes 1 5 0 prepared 4 3 77642.871294 0.052
