join rpi5-32 join-no-no-no-64-1000-1000-1723295601 1000 no no no 64 10 1000 simple 16 1 8.755412 1827.441
join rpi5-32 join-no-no-no-64-1000-1000-1723295601 1000 no no no 64 10 1000 simple 1 1 7.329326 136.438
join rpi5-32 join-no-no-no-64-1000-1000-1723295601 1000 no no no 64 10 1000 simple 4 1 10.099137 396.073
join rpi5-32 join-no-no-no-64-1000-1000-1723295601 1000 no no no 64 10 1000 prepared 16 1 8.611368 1858.009
join rpi5-32 join-no-no-no-64-1000-1000-1723295601 1000 no no no 64 10 1000 prepared 1 1 27.961824 35.763
join rpi5-32 join-no-no-no-64-1000-1000-1723295601 1000 no no no 64 10 1000 prepared 4 1 43.013367 92.994
join rpi5-32 join-no-no-no-64-1000-1000-1723295601 1000 no no no 64 10 1000 simple 16 2 8.715984 1835.708
join rpi5-32 join-no-no-no-64-1000-1000-1723295601 1000 no no no 64 10 1000 simple 1 2 7.401876 135.101
join rpi5-32 join-no-no-no-64-1000-1000-1723295601 1000 no no no 64 10 1000 simple 4 2 10.225195 391.191
join rpi5-32 join-no-no-no-64-1000-1000-1723295601 1000 no no no 64 10 1000 prepared 16 2 8.764423 1825.562
join rpi5-32 join-no-no-no-64-1000-1000-1723295601 1000 no no no 64 10 1000 prepared 1 2 28.804712 34.717
join rpi5-32 join-no-no-no-64-1000-1000-1723295601 1000 no no no 64 10 1000 prepared 4 2 42.279739 94.608
join rpi5-32 join-no-no-no-64-1000-1000-1723295601 1000 no no no 64 10 1000 simple 16 3 8.741394 1830.372
join rpi5-32 join-no-no-no-64-1000-1000-1723295601 1000 no no no 64 10 1000 simple 1 3 7.426772 134.648
join rpi5-32 join-no-no-no-64-1000-1000-1723295601 1000 no no no 64 10 1000 simple 4 3 10.095645 396.210
join rpi5-32 join-no-no-no-64-1000-1000-1723295601 1000 no no no 64 10 1000 prepared 16 3 8.380584 1909.175
join rpi5-32 join-no-no-no-64-1000-1000-1723295601 1000 no no no 64 10 1000 prepared 1 3 28.874028 34.633
join rpi5-32 join-no-no-no-64-1000-1000-1723295601 1000 no no no 64 10 1000 prepared 4 3 42.487552 94.145
