pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 5 1 simple 64 1 542966.912373 0.118
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 5 1 simple 1 1 12442.677267 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 5 1 simple 128 1 1052221.427739 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 5 1 prepared 64 1 1015234.226381 0.063
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 5 1 prepared 1 1 24514.011522 0.041
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 5 1 prepared 128 1 2219711.850149 0.058
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 5 1 simple 64 2 539366.314659 0.119
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 5 1 simple 1 2 12852.441724 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 5 1 simple 128 2 1052459.747710 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 5 1 prepared 64 2 851745.050002 0.075
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 5 1 prepared 1 2 24082.610798 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 5 1 prepared 128 2 2210072.815168 0.058
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 5 1 simple 64 3 539255.559491 0.119
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 5 1 simple 1 3 12390.681638 0.081
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 5 1 simple 128 3 1048685.613046 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 5 1 prepared 64 3 848522.950003 0.075
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 5 1 prepared 1 3 24290.475639 0.041
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 5 1 prepared 128 3 2254463.430745 0.057
