pgbench rpi5-32 pgbench-yes-yes-yes-512-1000-10-1723734723 1000 yes yes yes 512 5 10 simple 16 1 28950.003372 0.553
pgbench rpi5-32 pgbench-yes-yes-yes-512-1000-10-1723734723 1000 yes yes yes 512 5 10 simple 1 1 14628.448101 0.068
pgbench rpi5-32 pgbench-yes-yes-yes-512-1000-10-1723734723 1000 yes yes yes 512 5 10 simple 4 1 38826.044665 0.103
pgbench rpi5-32 pgbench-yes-yes-yes-512-1000-10-1723734723 1000 yes yes yes 512 5 10 prepared 16 1 30449.960454 0.525
pgbench rpi5-32 pgbench-yes-yes-yes-512-1000-10-1723734723 1000 yes yes yes 512 5 10 prepared 1 1 12380.076604 0.081
pgbench rpi5-32 pgbench-yes-yes-yes-512-1000-10-1723734723 1000 yes yes yes 512 5 10 prepared 4 1 40702.572059 0.098
pgbench rpi5-32 pgbench-yes-yes-yes-512-1000-10-1723734723 1000 yes yes yes 512 5 10 simple 16 2 28919.568685 0.553
pgbench rpi5-32 pgbench-yes-yes-yes-512-1000-10-1723734723 1000 yes yes yes 512 5 10 simple 1 2 13023.205381 0.077
pgbench rpi5-32 pgbench-yes-yes-yes-512-1000-10-1723734723 1000 yes yes yes 512 5 10 simple 4 2 38399.776835 0.104
pgbench rpi5-32 pgbench-yes-yes-yes-512-1000-10-1723734723 1000 yes yes yes 512 5 10 prepared 16 2 30750.977011 0.520
pgbench rpi5-32 pgbench-yes-yes-yes-512-1000-10-1723734723 1000 yes yes yes 512 5 10 prepared 1 2 15842.326383 0.063
pgbench rpi5-32 pgbench-yes-yes-yes-512-1000-10-1723734723 1000 yes yes yes 512 5 10 prepared 4 2 40391.215573 0.099
pgbench rpi5-32 pgbench-yes-yes-yes-512-1000-10-1723734723 1000 yes yes yes 512 5 10 simple 16 3 28749.993871 0.557
pgbench rpi5-32 pgbench-yes-yes-yes-512-1000-10-1723734723 1000 yes yes yes 512 5 10 simple 1 3 13246.375869 0.075
pgbench rpi5-32 pgbench-yes-yes-yes-512-1000-10-1723734723 1000 yes yes yes 512 5 10 simple 4 3 38372.010446 0.104
pgbench rpi5-32 pgbench-yes-yes-yes-512-1000-10-1723734723 1000 yes yes yes 512 5 10 prepared 16 3 30448.297951 0.525
pgbench rpi5-32 pgbench-yes-yes-yes-512-1000-10-1723734723 1000 yes yes yes 512 5 10 prepared 1 3 12969.119681 0.077
pgbench rpi5-32 pgbench-yes-yes-yes-512-1000-10-1723734723 1000 yes yes yes 512 5 10 prepared 4 3 40899.894113 0.098
