count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 1 simple 64 1 373653.527735 0.171
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 1 simple 1 1 9685.324011 0.103
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 1 simple 128 1 605916.441178 0.211
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 1 prepared 64 1 471692.678160 0.136
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 1 prepared 1 1 12636.177260 0.079
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 1 prepared 128 1 804220.020226 0.159
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 1 simple 64 2 374307.065329 0.171
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 1 simple 1 2 9905.407907 0.101
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 1 simple 128 2 606317.458369 0.211
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 1 prepared 64 2 473296.217522 0.135
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 1 prepared 1 2 12868.141022 0.078
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 1 prepared 128 2 804141.366931 0.159
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 1 simple 64 3 375052.755180 0.171
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 1 simple 1 3 9945.033496 0.101
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 1 simple 128 3 602935.010482 0.212
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 1 prepared 64 3 473844.180179 0.135
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 1 prepared 1 3 13019.123207 0.077
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 1 prepared 128 3 804563.005241 0.159
