count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 1000 simple 64 1 7428.792274 8.615
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 1000 simple 1 1 369.929401 2.703
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 1000 simple 128 1 6661.277232 19.216
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 1000 prepared 64 1 20375.799908 3.141
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 1000 prepared 1 1 699.626539 1.429
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 1000 prepared 128 1 17053.406605 7.506
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 1000 simple 64 2 7484.289513 8.551
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 1000 simple 1 2 374.813418 2.668
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 1000 simple 128 2 6539.934446 19.572
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 1000 prepared 64 2 20500.692975 3.122
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 1000 prepared 1 2 701.853790 1.425
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 1000 prepared 128 2 17351.106882 7.377
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 1000 simple 64 3 7544.773566 8.483
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 1000 simple 1 3 373.732451 2.676
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 1000 simple 128 3 6701.885110 19.099
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 1000 prepared 64 3 20427.737053 3.133
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 1000 prepared 1 3 702.702021 1.423
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 1000 prepared 128 3 17528.891366 7.302
