join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 10 100 simple 16 1 6092.864249 2.626
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 10 100 simple 96 1 12114.379937 7.924
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 10 100 simple 256 1 9886.818384 25.893
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 10 100 prepared 16 1 12832.499790 1.247
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 10 100 prepared 96 1 17207.178633 5.579
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 10 100 prepared 256 1 16133.178413 15.868
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 10 100 simple 16 2 6092.709824 2.626
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 10 100 simple 96 2 12077.014870 7.949
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 10 100 simple 256 2 9825.602440 26.054
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 10 100 prepared 16 2 12817.481474 1.248
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 10 100 prepared 96 2 17120.060521 5.607
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 10 100 prepared 256 2 16139.394705 15.862
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 10 100 simple 16 3 6085.702642 2.629
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 10 100 simple 96 3 11953.332835 8.031
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 10 100 simple 256 3 9792.400389 26.143
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 10 100 prepared 16 3 12827.842514 1.247
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 10 100 prepared 96 3 17242.796176 5.568
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 10 100 prepared 256 3 16178.854968 15.823
