pgbench rpi5-32 pgbench-no-yes-no-0-1000-1-1723738881 1000 no yes no 0 5 1 simple 16 1 29889.794758 0.535
pgbench rpi5-32 pgbench-no-yes-no-0-1000-1-1723738881 1000 no yes no 0 5 1 simple 1 1 12477.499591 0.080
pgbench rpi5-32 pgbench-no-yes-no-0-1000-1-1723738881 1000 no yes no 0 5 1 simple 4 1 39628.722743 0.101
pgbench rpi5-32 pgbench-no-yes-no-0-1000-1-1723738881 1000 no yes no 0 5 1 prepared 16 1 73492.913337 0.218
pgbench rpi5-32 pgbench-no-yes-no-0-1000-1-1723738881 1000 no yes no 0 5 1 prepared 1 1 32787.314855 0.030
pgbench rpi5-32 pgbench-no-yes-no-0-1000-1-1723738881 1000 no yes no 0 5 1 prepared 4 1 73082.431902 0.055
pgbench rpi5-32 pgbench-no-yes-no-0-1000-1-1723738881 1000 no yes no 0 5 1 simple 16 2 29992.878079 0.533
pgbench rpi5-32 pgbench-no-yes-no-0-1000-1-1723738881 1000 no yes no 0 5 1 simple 1 2 11758.316171 0.085
pgbench rpi5-32 pgbench-no-yes-no-0-1000-1-1723738881 1000 no yes no 0 5 1 simple 4 2 39794.768827 0.101
pgbench rpi5-32 pgbench-no-yes-no-0-1000-1-1723738881 1000 no yes no 0 5 1 prepared 16 2 73443.266458 0.218
pgbench rpi5-32 pgbench-no-yes-no-0-1000-1-1723738881 1000 no yes no 0 5 1 prepared 1 2 28012.440060 0.036
pgbench rpi5-32 pgbench-no-yes-no-0-1000-1-1723738881 1000 no yes no 0 5 1 prepared 4 2 77373.635144 0.052
pgbench rpi5-32 pgbench-no-yes-no-0-1000-1-1723738881 1000 no yes no 0 5 1 simple 16 3 30546.328794 0.524
pgbench rpi5-32 pgbench-no-yes-no-0-1000-1-1723738881 1000 no yes no 0 5 1 simple 1 3 12209.813141 0.082
pgbench rpi5-32 pgbench-no-yes-no-0-1000-1-1723738881 1000 no yes no 0 5 1 simple 4 3 39929.442768 0.100
pgbench rpi5-32 pgbench-no-yes-no-0-1000-1-1723738881 1000 no yes no 0 5 1 prepared 16 3 73395.963291 0.218
pgbench rpi5-32 pgbench-no-yes-no-0-1000-1-1723738881 1000 no yes no 0 5 1 prepared 1 3 34023.918107 0.029
pgbench rpi5-32 pgbench-no-yes-no-0-1000-1-1723738881 1000 no yes no 0 5 1 prepared 4 3 74111.987532 0.054
