count i5 count-no-no-yes-64-32768-1000-1723659654 32768 no no yes 64 1000 simple 1 1 217.837642 4.591
count i5 count-no-no-yes-64-32768-1000-1723659654 32768 no no yes 64 1000 simple 16 1 550.595030 29.059
count i5 count-no-no-yes-64-32768-1000-1723659654 32768 no no yes 64 1000 simple 4 1 541.031090 7.393
count i5 count-no-no-yes-64-32768-1000-1723659654 32768 no no yes 64 1000 prepared 1 1 386.968493 2.584
count i5 count-no-no-yes-64-32768-1000-1723659654 32768 no no yes 64 1000 prepared 16 1 861.334357 18.576
count i5 count-no-no-yes-64-32768-1000-1723659654 32768 no no yes 64 1000 prepared 4 1 860.872108 4.646
count i5 count-no-no-yes-64-32768-1000-1723659654 32768 no no yes 64 1000 simple 1 2 217.287463 4.602
count i5 count-no-no-yes-64-32768-1000-1723659654 32768 no no yes 64 1000 simple 16 2 550.903691 29.043
count i5 count-no-no-yes-64-32768-1000-1723659654 32768 no no yes 64 1000 simple 4 2 537.864308 7.437
count i5 count-no-no-yes-64-32768-1000-1723659654 32768 no no yes 64 1000 prepared 1 2 395.335027 2.530
count i5 count-no-no-yes-64-32768-1000-1723659654 32768 no no yes 64 1000 prepared 16 2 860.136923 18.602
count i5 count-no-no-yes-64-32768-1000-1723659654 32768 no no yes 64 1000 prepared 4 2 861.381148 4.644
count i5 count-no-no-yes-64-32768-1000-1723659654 32768 no no yes 64 1000 simple 1 3 220.245930 4.540
count i5 count-no-no-yes-64-32768-1000-1723659654 32768 no no yes 64 1000 simple 16 3 550.665026 29.056
count i5 count-no-no-yes-64-32768-1000-1723659654 32768 no no yes 64 1000 simple 4 3 527.323433 7.585
count i5 count-no-no-yes-64-32768-1000-1723659654 32768 no no yes 64 1000 prepared 1 3 400.320056 2.498
count i5 count-no-no-yes-64-32768-1000-1723659654 32768 no no yes 64 1000 prepared 16 3 859.888028 18.607
count i5 count-no-no-yes-64-32768-1000-1723659654 32768 no no yes 64 1000 prepared 4 3 862.512558 4.638
