count rpi5-64 count-no-yes-yes-512-32768-1000-1723690820 32768 no yes yes 512 1000 simple 16 1 198.224369 80.717
count rpi5-64 count-no-yes-yes-512-32768-1000-1723690820 32768 no yes yes 512 1000 simple 1 1 106.773275 9.366
count rpi5-64 count-no-yes-yes-512-32768-1000-1723690820 32768 no yes yes 512 1000 simple 4 1 179.241067 22.316
count rpi5-64 count-no-yes-yes-512-32768-1000-1723690820 32768 no yes yes 512 1000 prepared 16 1 366.089833 43.705
count rpi5-64 count-no-yes-yes-512-32768-1000-1723690820 32768 no yes yes 512 1000 prepared 1 1 201.093485 4.973
count rpi5-64 count-no-yes-yes-512-32768-1000-1723690820 32768 no yes yes 512 1000 prepared 4 1 314.316329 12.726
count rpi5-64 count-no-yes-yes-512-32768-1000-1723690820 32768 no yes yes 512 1000 simple 16 2 205.280222 77.942
count rpi5-64 count-no-yes-yes-512-32768-1000-1723690820 32768 no yes yes 512 1000 simple 1 2 107.035308 9.343
count rpi5-64 count-no-yes-yes-512-32768-1000-1723690820 32768 no yes yes 512 1000 simple 4 2 179.724335 22.256
count rpi5-64 count-no-yes-yes-512-32768-1000-1723690820 32768 no yes yes 512 1000 prepared 16 2 367.250114 43.567
count rpi5-64 count-no-yes-yes-512-32768-1000-1723690820 32768 no yes yes 512 1000 prepared 1 2 204.364318 4.893
count rpi5-64 count-no-yes-yes-512-32768-1000-1723690820 32768 no yes yes 512 1000 prepared 4 2 316.862988 12.624
count rpi5-64 count-no-yes-yes-512-32768-1000-1723690820 32768 no yes yes 512 1000 simple 16 3 204.190410 78.358
count rpi5-64 count-no-yes-yes-512-32768-1000-1723690820 32768 no yes yes 512 1000 simple 1 3 106.953304 9.350
count rpi5-64 count-no-yes-yes-512-32768-1000-1723690820 32768 no yes yes 512 1000 simple 4 3 179.291977 22.310
count rpi5-64 count-no-yes-yes-512-32768-1000-1723690820 32768 no yes yes 512 1000 prepared 16 3 365.322086 43.797
count rpi5-64 count-no-yes-yes-512-32768-1000-1723690820 32768 no yes yes 512 1000 prepared 1 3 198.249803 5.044
count rpi5-64 count-no-yes-yes-512-32768-1000-1723690820 32768 no yes yes 512 1000 prepared 4 3 314.646101 12.713
