index rpi5-32 index-yes-no-no-0-1000-1-1723493648 1000 yes no no 0 10 1 simple 16 1 15374.579200 1.041
index rpi5-32 index-yes-no-no-0-1000-1-1723493648 1000 yes no no 0 10 1 simple 1 1 7718.444029 0.130
index rpi5-32 index-yes-no-no-0-1000-1-1723493648 1000 yes no no 0 10 1 simple 4 1 24429.931431 0.164
index rpi5-32 index-yes-no-no-0-1000-1-1723493648 1000 yes no no 0 10 1 prepared 16 1 43988.919446 0.364
index rpi5-32 index-yes-no-no-0-1000-1-1723493648 1000 yes no no 0 10 1 prepared 1 1 16416.508489 0.061
index rpi5-32 index-yes-no-no-0-1000-1-1723493648 1000 yes no no 0 10 1 prepared 4 1 53770.617580 0.074
index rpi5-32 index-yes-no-no-0-1000-1-1723493648 1000 yes no no 0 10 1 simple 16 2 14531.111676 1.101
index rpi5-32 index-yes-no-no-0-1000-1-1723493648 1000 yes no no 0 10 1 simple 1 2 7364.993048 0.136
index rpi5-32 index-yes-no-no-0-1000-1-1723493648 1000 yes no no 0 10 1 simple 4 2 24629.711978 0.162
index rpi5-32 index-yes-no-no-0-1000-1-1723493648 1000 yes no no 0 10 1 prepared 16 2 43968.046562 0.364
index rpi5-32 index-yes-no-no-0-1000-1-1723493648 1000 yes no no 0 10 1 prepared 1 2 17167.351495 0.058
index rpi5-32 index-yes-no-no-0-1000-1-1723493648 1000 yes no no 0 10 1 prepared 4 2 54905.415742 0.073
index rpi5-32 index-yes-no-no-0-1000-1-1723493648 1000 yes no no 0 10 1 simple 16 3 14922.450094 1.072
index rpi5-32 index-yes-no-no-0-1000-1-1723493648 1000 yes no no 0 10 1 simple 1 3 7090.991911 0.141
index rpi5-32 index-yes-no-no-0-1000-1-1723493648 1000 yes no no 0 10 1 simple 4 3 24569.996300 0.163
index rpi5-32 index-yes-no-no-0-1000-1-1723493648 1000 yes no no 0 10 1 prepared 16 3 43986.256222 0.364
index rpi5-32 index-yes-no-no-0-1000-1-1723493648 1000 yes no no 0 10 1 prepared 1 3 17910.829636 0.056
index rpi5-32 index-yes-no-no-0-1000-1-1723493648 1000 yes no no 0 10 1 prepared 4 3 55960.668341 0.071
