count rpi5-64 count-yes-yes-yes-64-32768-10-1723659489 32768 yes yes yes 64 10 simple 16 1 15525.849351 1.031
count rpi5-64 count-yes-yes-yes-64-32768-10-1723659489 32768 yes yes yes 64 10 simple 1 1 6361.012913 0.157
count rpi5-64 count-yes-yes-yes-64-32768-10-1723659489 32768 yes yes yes 64 10 simple 4 1 21432.011037 0.187
count rpi5-64 count-yes-yes-yes-64-32768-10-1723659489 32768 yes yes yes 64 10 prepared 16 1 24170.405173 0.662
count rpi5-64 count-yes-yes-yes-64-32768-10-1723659489 32768 yes yes yes 64 10 prepared 1 1 8361.301861 0.120
count rpi5-64 count-yes-yes-yes-64-32768-10-1723659489 32768 yes yes yes 64 10 prepared 4 1 29888.150303 0.134
count rpi5-64 count-yes-yes-yes-64-32768-10-1723659489 32768 yes yes yes 64 10 simple 16 2 15904.434959 1.006
count rpi5-64 count-yes-yes-yes-64-32768-10-1723659489 32768 yes yes yes 64 10 simple 1 2 6739.716014 0.148
count rpi5-64 count-yes-yes-yes-64-32768-10-1723659489 32768 yes yes yes 64 10 simple 4 2 21379.240042 0.187
count rpi5-64 count-yes-yes-yes-64-32768-10-1723659489 32768 yes yes yes 64 10 prepared 16 2 24427.923608 0.655
count rpi5-64 count-yes-yes-yes-64-32768-10-1723659489 32768 yes yes yes 64 10 prepared 1 2 8484.192710 0.118
count rpi5-64 count-yes-yes-yes-64-32768-10-1723659489 32768 yes yes yes 64 10 prepared 4 2 29844.519275 0.134
count rpi5-64 count-yes-yes-yes-64-32768-10-1723659489 32768 yes yes yes 64 10 simple 16 3 15844.821446 1.010
count rpi5-64 count-yes-yes-yes-64-32768-10-1723659489 32768 yes yes yes 64 10 simple 1 3 6377.058313 0.157
count rpi5-64 count-yes-yes-yes-64-32768-10-1723659489 32768 yes yes yes 64 10 simple 4 3 19921.363775 0.201
count rpi5-64 count-yes-yes-yes-64-32768-10-1723659489 32768 yes yes yes 64 10 prepared 16 3 24101.962303 0.664
count rpi5-64 count-yes-yes-yes-64-32768-10-1723659489 32768 yes yes yes 64 10 prepared 1 3 8204.412261 0.122
count rpi5-64 count-yes-yes-yes-64-32768-10-1723659489 32768 yes yes yes 64 10 prepared 4 3 29454.483350 0.136
