join xeon join-no-no-yes-1-32768-1000-1723354074 32768 no no yes 1 10 1000 simple 32 1 116.390090 274.937
join xeon join-no-no-yes-1-32768-1000-1723354074 32768 no no yes 1 10 1000 simple 1 1 11.321751 88.326
join xeon join-no-no-yes-1-32768-1000-1723354074 32768 no no yes 1 10 1000 simple 16 1 129.143682 123.893
join xeon join-no-no-yes-1-32768-1000-1723354074 32768 no no yes 1 10 1000 prepared 32 1 658.380669 48.604
join xeon join-no-no-yes-1-32768-1000-1723354074 32768 no no yes 1 10 1000 prepared 1 1 165.298678 6.050
join xeon join-no-no-yes-1-32768-1000-1723354074 32768 no no yes 1 10 1000 prepared 16 1 750.690126 21.314
join xeon join-no-no-yes-1-32768-1000-1723354074 32768 no no yes 1 10 1000 simple 32 2 119.263938 268.312
join xeon join-no-no-yes-1-32768-1000-1723354074 32768 no no yes 1 10 1000 simple 1 2 11.205980 89.238
join xeon join-no-no-yes-1-32768-1000-1723354074 32768 no no yes 1 10 1000 simple 16 2 130.297659 122.796
join xeon join-no-no-yes-1-32768-1000-1723354074 32768 no no yes 1 10 1000 prepared 32 2 663.008946 48.265
join xeon join-no-no-yes-1-32768-1000-1723354074 32768 no no yes 1 10 1000 prepared 1 2 158.406099 6.313
join xeon join-no-no-yes-1-32768-1000-1723354074 32768 no no yes 1 10 1000 prepared 16 2 738.991236 21.651
join xeon join-no-no-yes-1-32768-1000-1723354074 32768 no no yes 1 10 1000 simple 32 3 118.448053 270.161
join xeon join-no-no-yes-1-32768-1000-1723354074 32768 no no yes 1 10 1000 simple 1 3 11.365233 87.988
join xeon join-no-no-yes-1-32768-1000-1723354074 32768 no no yes 1 10 1000 simple 16 3 129.618374 123.439
join xeon join-no-no-yes-1-32768-1000-1723354074 32768 no no yes 1 10 1000 prepared 32 3 649.291685 49.284
join xeon join-no-no-yes-1-32768-1000-1723354074 32768 no no yes 1 10 1000 prepared 1 3 168.414231 5.938
join xeon join-no-no-yes-1-32768-1000-1723354074 32768 no no yes 1 10 1000 prepared 16 3 738.793336 21.657
