index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 100 simple 16 1 63035.220528 0.254
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 100 simple 96 1 240785.431655 0.399
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 100 simple 256 1 220012.889986 1.164
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 100 prepared 16 1 289834.965900 0.055
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 100 prepared 96 1 1475629.414212 0.065
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 100 prepared 256 1 1385519.751374 0.185
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 100 simple 16 2 63067.354208 0.254
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 100 simple 96 2 241938.546567 0.397
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 100 simple 256 2 219857.012146 1.164
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 100 prepared 16 2 289740.607303 0.055
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 100 prepared 96 2 1466779.712869 0.065
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 100 prepared 256 2 1383981.634675 0.185
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 100 simple 16 3 63617.076508 0.252
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 100 simple 96 3 242223.272080 0.396
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 100 simple 256 3 220308.656055 1.162
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 100 prepared 16 3 292697.545042 0.055
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 100 prepared 96 3 1467217.763587 0.065
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 100 prepared 256 3 1384334.921005 0.185
