index xeon index-no-yes-yes-8-32768-100-1723510172 32768 no yes yes 8 10 100 simple 32 1 47439.027252 0.675
index xeon index-no-yes-yes-8-32768-100-1723510172 32768 no yes yes 8 10 100 simple 1 1 2731.786755 0.366
index xeon index-no-yes-yes-8-32768-100-1723510172 32768 no yes yes 8 10 100 simple 16 1 34071.566471 0.470
index xeon index-no-yes-yes-8-32768-100-1723510172 32768 no yes yes 8 10 100 prepared 32 1 339875.213172 0.094
index xeon index-no-yes-yes-8-32768-100-1723510172 32768 no yes yes 8 10 100 prepared 1 1 17678.177938 0.057
index xeon index-no-yes-yes-8-32768-100-1723510172 32768 no yes yes 8 10 100 prepared 16 1 208222.247865 0.077
index xeon index-no-yes-yes-8-32768-100-1723510172 32768 no yes yes 8 10 100 simple 32 2 47579.737787 0.673
index xeon index-no-yes-yes-8-32768-100-1723510172 32768 no yes yes 8 10 100 simple 1 2 2716.725366 0.368
index xeon index-no-yes-yes-8-32768-100-1723510172 32768 no yes yes 8 10 100 simple 16 2 34502.617770 0.464
index xeon index-no-yes-yes-8-32768-100-1723510172 32768 no yes yes 8 10 100 prepared 32 2 340430.910651 0.094
index xeon index-no-yes-yes-8-32768-100-1723510172 32768 no yes yes 8 10 100 prepared 1 2 19093.766545 0.052
index xeon index-no-yes-yes-8-32768-100-1723510172 32768 no yes yes 8 10 100 prepared 16 2 211519.656044 0.076
index xeon index-no-yes-yes-8-32768-100-1723510172 32768 no yes yes 8 10 100 simple 32 3 47588.220797 0.672
index xeon index-no-yes-yes-8-32768-100-1723510172 32768 no yes yes 8 10 100 simple 1 3 2723.945816 0.367
index xeon index-no-yes-yes-8-32768-100-1723510172 32768 no yes yes 8 10 100 simple 16 3 34717.210130 0.461
index xeon index-no-yes-yes-8-32768-100-1723510172 32768 no yes yes 8 10 100 prepared 32 3 336720.516736 0.095
index xeon index-no-yes-yes-8-32768-100-1723510172 32768 no yes yes 8 10 100 prepared 1 3 15078.673362 0.066
index xeon index-no-yes-yes-8-32768-100-1723510172 32768 no yes yes 8 10 100 prepared 16 3 211826.544074 0.076
