join rpi5-64 join-no-yes-no-8-32768-100-1723311198 32768 no yes no 8 10 100 simple 16 1 611.483924 26.166
join rpi5-64 join-no-yes-no-8-32768-100-1723311198 32768 no yes no 8 10 100 simple 1 1 341.700068 2.927
join rpi5-64 join-no-yes-no-8-32768-100-1723311198 32768 no yes no 8 10 100 simple 4 1 626.519367 6.384
join rpi5-64 join-no-yes-no-8-32768-100-1723311198 32768 no yes no 8 10 100 prepared 16 1 1585.593210 10.091
join rpi5-64 join-no-yes-no-8-32768-100-1723311198 32768 no yes no 8 10 100 prepared 1 1 1705.654313 0.586
join rpi5-64 join-no-yes-no-8-32768-100-1723311198 32768 no yes no 8 10 100 prepared 4 1 1746.883887 2.290
join rpi5-64 join-no-yes-no-8-32768-100-1723311198 32768 no yes no 8 10 100 simple 16 2 620.440331 25.788
join rpi5-64 join-no-yes-no-8-32768-100-1723311198 32768 no yes no 8 10 100 simple 1 2 339.993132 2.941
join rpi5-64 join-no-yes-no-8-32768-100-1723311198 32768 no yes no 8 10 100 simple 4 2 628.375531 6.366
join rpi5-64 join-no-yes-no-8-32768-100-1723311198 32768 no yes no 8 10 100 prepared 16 2 1590.280771 10.061
join rpi5-64 join-no-yes-no-8-32768-100-1723311198 32768 no yes no 8 10 100 prepared 1 2 1738.241616 0.575
join rpi5-64 join-no-yes-no-8-32768-100-1723311198 32768 no yes no 8 10 100 prepared 4 2 1779.980165 2.247
join rpi5-64 join-no-yes-no-8-32768-100-1723311198 32768 no yes no 8 10 100 simple 16 3 618.631605 25.864
join rpi5-64 join-no-yes-no-8-32768-100-1723311198 32768 no yes no 8 10 100 simple 1 3 345.993184 2.890
join rpi5-64 join-no-yes-no-8-32768-100-1723311198 32768 no yes no 8 10 100 simple 4 3 628.172815 6.368
join rpi5-64 join-no-yes-no-8-32768-100-1723311198 32768 no yes no 8 10 100 prepared 16 3 1586.397413 10.086
join rpi5-64 join-no-yes-no-8-32768-100-1723311198 32768 no yes no 8 10 100 prepared 1 3 1745.412429 0.573
join rpi5-64 join-no-yes-no-8-32768-100-1723311198 32768 no yes no 8 10 100 prepared 4 3 1750.063106 2.286
